blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4959305,1516728787,0x73ab0ac15e66c7ecd3267017ae6d08673fe6c072028450c201a8682b21a65d44,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x719dd41aef1d2f0951f97bf4233dfae63bb84320,0,0,call,0x,10.99025111,None
5005142,1517394698,0xc4a6af797257e3d290eb2d4f73c66902c670f3e4942d640d50a8129b63b9f3f0,0x719dd41aef1d2f0951f97bf4233dfae63bb84320,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,38.83274612,None
5016720,1517567014,0xff0d33afeab8abf772420932c0c675b69e9e8b18c4e3f9dfac4cc51451961f58,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x719dd41aef1d2f0951f97bf4233dfae63bb84320,0,0,call,0x,15.08,None
6187505,1534856893,0xb3f3955eb55fc90b6e422506e49d5b7ec827846206e0be6640a118740b320758,0x719dd41aef1d2f0951f97bf4233dfae63bb84320,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,77.58905100777778,None
4922757,1516179605,0x004fbe7e76dfdaba39c191f2535ec374079f40e8c7b325a25524f9321e32134a,0x06dd6a9d8ea1b8365d73502aa29f0bb7c7848049,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.4991600000000001,None
6240498,1535630406,0xdbcf5bfb5e8cdec032a8b5081ceace21504f6073d484c11916a0fe7f66fe156f,0x06dd6a9d8ea1b8365d73502aa29f0bb7c7848049,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.52203413,None
4832377,1514760123,0xe5255729e46de07f1e3fe1e4322c1ff48a3fa3c6b9e70012d88da6455a67565f,0x7cd3f156110afe8e965576d924c45d1a86c9b2e2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.20884768,None
4877837,1515468431,0x0498006f96e0082e50a8c7d002966230320b7e296733332bf7f818bdc80b78d3,0x7cd3f156110afe8e965576d924c45d1a86c9b2e2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017249,None
5005086,1517393919,0xec9705f1c2eea6ff82ad80d316728905211ad1d082bd79f4698751707d996815,0x7cd3f156110afe8e965576d924c45d1a86c9b2e2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,26.542465999999997,None
6082622,1533327086,0xc310778c7ac1693df3989512c4c52502ff95dda3764e3e37a18affdcdd7109c0,0x7cd3f156110afe8e965576d924c45d1a86c9b2e2,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.0844945555555547,None
5013760,1517523079,0xb57da96ed6efc7927256ca09e93c59f257abb1c055dab7d7243552d1b25f14ca,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8d986921d8e402f46eaa169a73f6ed5cc7e7f5d0,0,0,call,0x,0.48511186,None
6082796,1533329544,0xad83cbb6ce3276a8c3bcd54943c153a2c189d0108f52144cfaa360369cf73532,0x8d986921d8e402f46eaa169a73f6ed5cc7e7f5d0,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.48506986,None
4843316,1514921942,0x5e6eae6da5aeaff405ccc66c25377fa613a4e07345d97b88256bddcda437bf93,0xe93a60c7b1c88aebfd18f7a473501528ebd31c86,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.98,None
4878324,1515476233,0xe2279a14d593d3cd2b9468ddaec19685cf0b442669985bf03cce7ad56ad1df37,0xe93a60c7b1c88aebfd18f7a473501528ebd31c86,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
6082741,1533328745,0x84f40f9620a92c97b8110db84d3849050d84eace9e41fcc34d0bf552d115a384,0xe93a60c7b1c88aebfd18f7a473501528ebd31c86,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,3.613142,None
4922762,1516179684,0xc904596a39415aa853ec6c1959667e3f4bdd7d9393426fd50ec503225e5ecf6a,0xa68b4dd5c92178c6ae125fca7c45c5727f39eaab,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,8.98832421,None
6240470,1535629964,0xe122b03d2874762e4e1fc08f228bab241538a658cfcd2945a1e33814e778543a,0xa68b4dd5c92178c6ae125fca7c45c5727f39eaab,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,49.835911007777774,None
6082796,1533329544,0xbf79a4cf29de3e6b494e0f21595e0c31eda7d49b970bd7fa64a53934ff797a72,0x358b73d98b975ffe6d62553dca7bac22c6ed7af3,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.382158,None
6247028,1535725488,0xd69f7185914c336f572c590700bd18c7bf59ca3da14914e13a27e19b52732783,0x5f80d88114ccbf3375223a0e2805abf41a7a3bb3,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,9.299174007777776,None
6082794,1533329517,0xbe95a66dc337de9934f32e1425b1c3d6c7c6ff1f37be4f673bd736e375efb29c,0x61c22b184981edf18125fa4c9a1923f7012c8770,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.07023129,None
4876860,1515452812,0xbb4659bbccdbd80127482cc28d918eb8ddf77ad52d66b1672e3f0e8723997a96,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,8.68058,None
4878478,1515478989,0x5fc4f01075adf1433ad8c6fb00c7521ffe674e077b8e53f902598877fa5c190b,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.016975999999998975,None
4880963,1515518745,0x30359d5d21068b91a078c6834d49cfca652d5c4213823d2c78ecaa8db7e47ec8,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,8.39670691,None
4888099,1515632905,0x7387644629fc737051fd2837b4b3b6e0fee4310a262421fed00ef5ab71e5b302,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,9.50716,None
4920624,1516146631,0x251c454c3ff6dfa49bceef47177b1be74bc33a016e57cc9fa95cbfe880c27040,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.49316,None
5005157,1517394855,0xb7ef59da23de29e24ff3054a947b14be2b962875e3c2709c78cfbe943c2eaf74,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,13.496895,None
6247028,1535725488,0x51c503721cd1b80538f5762025dc3fb5d9cacfaf7cec98a203fdeff9c0133cf9,0x6f482150bed073eafb6465212c68ba868f1a10c1,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,8.843874000000003,None
5005215,1517395527,0xad9e0c47fe99c415a119fcbcb08925148d15a6bdbb59373da3c6225eaa5d150e,0xace31c9fd6689dc62651766424d0b6b3213e8bd3,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,4.21213609,None
6077169,1533246476,0x8f059b5e132e5d86a6ec20e0ad9e207431fe3c8af1eb521523311549112ad0f7,0xace31c9fd6689dc62651766424d0b6b3213e8bd3,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.00995800000000039,None
4843147,1514919183,0x62d50b50cdcf36e899e4208901d01ee85e737fa0b4bf45b66cc3338bf6e48752,0xfe59eb4fdecb414c0eb2d27428128b6377fd877f,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.711963,None
4878086,1515472548,0x8d130510be9550d90dbb454825712f449c095c5c55ec66dfe6691a0d83a66c5a,0xfe59eb4fdecb414c0eb2d27428128b6377fd877f,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
6082713,1533328402,0x3f5b76d1817b136f8961b281ed95e3dfeb1a32fa3d2c8edbffe26ae60076016f,0xfe59eb4fdecb414c0eb2d27428128b6377fd877f,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.29995799999999995,None
5005222,1517395667,0x416a9cd7a8f2140f2403793d9a325cdab67981da8c18e47b04143827c66e8222,0x34e50383e9d087fd396847892b2287ea8ea927fa,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,99.999895,None
6082794,1533329517,0xf0fc0e0adfc10c54859b228a823330ab5f06822dda5cdd3673afc1965a4fbbbf,0x34e50383e9d087fd396847892b2287ea8ea927fa,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,49.999958,None
6082796,1533329544,0x2356310b4c1a8d1c1947f3cd5b6df0ead3612ca05518412fcf972b098a6594bd,0xdc62d1e5940a32ad0fc464bd6900b65dbad48d32,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,28.849958,None
4817464,1514539169,0x0c03f4ca6c1701f56a3e9451667f9710659d2868bc84a9624db4d64474b6aedb,0x6c897239b6da12a145f0f9538bf7ab737a57272e,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.501503,None
4877524,1515463707,0x80329b5412007a4c6e67a19cc28fa9f12b03bf5a4e1044707f89940e41dcf4b6,0x6c897239b6da12a145f0f9538bf7ab737a57272e,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
6082603,1533326660,0xc621cac90f1d5196c343eba2b278cd184766553c3334b0acb62f9ea9cf9221f2,0x6c897239b6da12a145f0f9538bf7ab737a57272e,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.08995800000000001,None
4832449,1514761119,0x4ab48331134badc1631ecbd6d39b9fc7679747b4e4c01d91202925373a0ff850,0x9a3666a4e67a1a6e2d97d9afd314169326897c07,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,17.0139,None
4877916,1515469738,0xe9c471a39a386a8689710d16481268bbf6a28935bf0a3a6660281eee66ed8898,0x9a3666a4e67a1a6e2d97d9afd314169326897c07,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017249,None
6082623,1533327099,0xf273362c16d7a719c858b1da2317ffe9e9aed042b62de7e294ab02ddb09a4c73,0x9a3666a4e67a1a6e2d97d9afd314169326897c07,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,6.1975580077777765,None
4876852,1515452657,0x9002e1b6e4919ec22fa991a0ba8adaa843ff14015ae224123ec4279526450168,0xb7b76d70f83b73429891c62e521be3dc03fc1cb0,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.0718882,None
4879350,1515492546,0xa376ef34e219531df4ea33f82ddc6f78e693487021fb1bef327fef349f24a873,0xb7b76d70f83b73429891c62e521be3dc03fc1cb0,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017248999999999997,None
6246764,1535721556,0xb783213763bc27e88cf67e5ad9432819388d4df4937f75b8a5542106ec9e1d7a,0xb7b76d70f83b73429891c62e521be3dc03fc1cb0,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.23142505,None
6082796,1533329544,0x38a6c2ca42271efb8c5d596acd2acaa22fecea8beac9960c13d0e619868d0945,0x494045036d8143e1265a05ff2c0e3da72eaab27b,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.11012821,None
5005210,1517395480,0x2a555a08d5395c5ef55fa6b19669c605bce51e32c948d552aa21fbcc0bb76245,0x8bdca0477c8c01b602f9459121b48f72894a0133,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.069895,None
6082791,1533329478,0x47dd24ca12af42f94bd73b158ca89bf4c271261df529d92b0e775548dc6946a9,0x8bdca0477c8c01b602f9459121b48f72894a0133,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.17995799999999998,None
4832308,1514759025,0x77f6c22bc64561bb249ba8c64e716ed7f98d255d8a5b16971a08453ca63adf5c,0xb9326a6a181ea0b011a579a5b9427ab07c575f76,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.009000000000000001,None
4879414,1515493583,0xaebfefe05800380ec1f8c73ca2a65cbfe35897bbe84dca34824c95fcfb102392,0xb9326a6a181ea0b011a579a5b9427ab07c575f76,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.06157714999999999,None
5005083,1517393883,0x31208b5ea912d3f8c9eec13316fc69d6287ebf9d1d23efd3e5dba24b740a3bf6,0xb9326a6a181ea0b011a579a5b9427ab07c575f76,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.375722,None
6082616,1533326884,0x6df29db63391bff2e94bd9145472262a312364093710f8854b4d44d74071b484,0xb9326a6a181ea0b011a579a5b9427ab07c575f76,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.38322413,None
4809577,1514423311,0x34130956b5498cef7128b3e9f189c18f57a1e6c24edfec28eb0a94421f77f720,0x628f81b618ab0852cad5e4ca663e219e6b0594b8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.15456363,None
4877469,1515462754,0xa97eae274f77d7dc7f097fbdf081294e7b9aa9562e67cf9edbd96d8ab400ced8,0x628f81b618ab0852cad5e4ca663e219e6b0594b8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
5005072,1517393729,0x0a2c8a7747d1335c9582b239873a92165abbe29b47ac21944eba5503292df9f7,0x628f81b618ab0852cad5e4ca663e219e6b0594b8,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.05490315,None
6082600,1533326614,0xa06985079057ebdd12de031fe03d4752fba56bbc32064a3cf7da30a1e860eb7b,0x628f81b618ab0852cad5e4ca663e219e6b0594b8,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.146768,None
4832354,1514759695,0x8d626a5899036e5674c715b5c3b2b78df60a4519fc9b78246c7a82075c9fd50f,0x97b0ea5f22c7623b0c76aa61a129c490dfb2222e,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.352781,None
4877798,1515467878,0x43583f994686623a90943159a32d2e86de26df7ccdeaf881b588bed1b8685211,0x97b0ea5f22c7623b0c76aa61a129c490dfb2222e,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017249000000000063,None
6082624,1533327106,0xbcf166d25f0716698c8a5290f35b586ce2aa581afcaea1294b7db6cc8329695a,0x97b0ea5f22c7623b0c76aa61a129c490dfb2222e,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.327702,None
4920669,1516147366,0xeb34a86dc6ab1a04fd29607ef38739ae2239e0129d57fd652bf9291d285fe54d,0xd0b217e81b3d51cee9c6988856acc6edc4fc4b6a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.59048838,None
6240498,1535630406,0x7d8f7c901a8366700fc18e856a4f2fc5f94ee1239931d90d65c0847a5b8d2040,0xd0b217e81b3d51cee9c6988856acc6edc4fc4b6a,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,9.10898847,None
4903254,1515874559,0x8769efec5026cbf389171f0ea42bb84ae7a03bb79f61944c60c4ad9a319cded0,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaa806f8926899457f9266dd1b7555efd562b4d5d,0,0,call,0x,2.760227,None
4922768,1516179758,0xe62da19aadb64f4d56eac34b7926b53f8923540070b6651713ff6b4c132c3826,0xaa806f8926899457f9266dd1b7555efd562b4d5d,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,5.902231,None
4924766,1516210612,0x13731683ca01d48afaceef1deb3d5fad4ce82eac8c21e0d993627f543be87f48,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xaa806f8926899457f9266dd1b7555efd562b4d5d,0,0,call,0x,3.069917,None
4941165,1516460488,0xbfb3ed64f9500d76f0bf155b5d425b3a9cbaff3445007f758fd21fe39a088bf5,0xaa806f8926899457f9266dd1b7555efd562b4d5d,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.0697490000000003,None
6240500,1535630422,0x25fb254b3cf3d4c9af93fefae632da0ac682ec05907c4d33d653924a20f38143,0xaa806f8926899457f9266dd1b7555efd562b4d5d,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,9.676140007777775,None
6082797,1533329553,0xb965214661ca93d30bcce9ab83f5061475596f04226bf6d3a956c344fa62fb6b,0x5ee4c2e86ba4e3831e351ba9a737ab5b4a35a6db,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.6329388577777777,None
6082796,1533329544,0xfdde609afcba2aa0f8c7e623cae871e02374c2b70cf39f69e19a9a53f1c0200a,0x7c0c091f219580075aa8297988c76256b63f50eb,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.413998625555555,None
6082796,1533329544,0x8e4b255bbfec73fdfe4faebe249a9935f54e7f040cd534e397be84674cc4768e,0x1de3509d4a2d0b50afa80b2147e8eb8ceaccf30d,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,3.0397054077777783,None
6082794,1533329517,0x497ff2bc334e2ce32d751c932376f5a0bd596e79b746f3bb8ce7ee3e10a8c858,0xdab33240c5630d171a5cc52e0171396b55ce3ed6,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,3.28425954,None
4788548,1514120378,0xe4a98ca37c106a590636dde19cb204b4331a89ab1b574fe1ec1ccef7454fb043,0x14f30a7d98b19631d1934d52882a65d87bdb2d92,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,18.08060736,None
4877323,1515460389,0xd8a25d76dc6524003f7512a4a69af0ef3b65c4962977e43f973090cc9720e32f,0x14f30a7d98b19631d1934d52882a65d87bdb2d92,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.01651399999999795,None
4920472,1516144070,0x64207a1a7370a5a847179736fe5bb0bb3959330baed38a8c061f7dead41b4b08,0x14f30a7d98b19631d1934d52882a65d87bdb2d92,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,20.00016,None
5005072,1517393729,0xa837b90086e39a24a9889e9ff4906a6a092464dabd96211d0f2b94d0a12bc581,0x14f30a7d98b19631d1934d52882a65d87bdb2d92,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,59.987832,None
6082537,1533325633,0xee0be3c69ee543978bc5d35c107e3b562133746aaae1b440ce0500455f0099f9,0x14f30a7d98b19631d1934d52882a65d87bdb2d92,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,102.02762810777777,None
4922764,1516179730,0x660157e9f645ec5b2eb5c7b25df13a0bb70ad755519f0be8287902e1f77e8af6,0xa017220a610ccbe4e244961bb99786d9a1b02fe2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.33386,None
4941165,1516460488,0x38ec6e3eb85967bd26568abd2b2918405cade54f9066e9fd1b544a44a8118b6f,0xa017220a610ccbe4e244961bb99786d9a1b02fe2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.899832,None
6240499,1535630410,0x4fa535de9225eeef817890bc481898ec3e18dca41fa2756f56984000edc54a45,0xa017220a610ccbe4e244961bb99786d9a1b02fe2,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.188624,None
4817548,1514540230,0x0cfbb83cbdfde2d2aad6516e65e688b3a9e27ba2ec86fe4e16a3c000a57dbc92,0x368479042e900cad30edf1cff577bafc05f922b2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.20595163,None
4877612,1515465076,0xca321bd66ee31786184a8449b0eb9a2c254e8f7c8c097db31b2eeffbe0f8546d,0x368479042e900cad30edf1cff577bafc05f922b2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999999997,None
5005075,1517393779,0xc88dab49c1cb43d36e1d6777f4a1e076ee21f5c25a94318d4d3f1ea30d7604c8,0x368479042e900cad30edf1cff577bafc05f922b2,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.15323602,None
6082607,1533326760,0xdd2dac3071dcb070b32be4a1296fde2ae761a16535dc12ab1e890b9f0329b736,0x368479042e900cad30edf1cff577bafc05f922b2,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.10056482,None
4832345,1514759600,0x545d723a2b640b0011f1a03023b863e9f9d8e053c1d902505a7a60f5f96e8c79,0x50a2835727c392b9fa2f12e263afdbf49124bd11,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,1.26881463,None
4877789,1515467776,0x28d05eec384c35566a7a0125b9b50726eb154ae352fd45308483fc366b2c30af,0x50a2835727c392b9fa2f12e263afdbf49124bd11,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017249,None
6082620,1533326936,0x96b0cfa0c6cebe3549d015b37506e12720cf5b3edd5ca9f0007d7ac0c28e1741,0x50a2835727c392b9fa2f12e263afdbf49124bd11,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,1.9994960077777777,None
4843229,1514920521,0x83492ba75df6a056c62632cb640ac44ac0bad7a82f66c6ca1c4452baf6f61202,0x0cae66d2da37ba446e56a8fcff52acacafc7b75a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,41.47624278,None
4878198,1515474222,0x4309b194f5455ad1e0cc17ecc8edc9f2424cf86646da6989bc41d5b6715923e9,0x0cae66d2da37ba446e56a8fcff52acacafc7b75a,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.017269999999997954,None
6082727,1533328564,0xca744486ce441e9ca5b73dd7aaf2e451cfd5e60385a6470d12da88c6d11ba255,0x0cae66d2da37ba446e56a8fcff52acacafc7b75a,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,49.99995800777778,None
4793796,1514195155,0xcbc401463d0b48df067eabb6f3621b485bac4e5ee5a4713f6c85597ba29c0d12,0xc7b45a715c3dcb8cb9866087cfa2b82081f149c4,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.09999999999999998,None
4877328,1515460472,0x93ed5eba4443eed8451a3a1dc7affa132ba705bfa726f1a066461efdd01259af,0xc7b45a715c3dcb8cb9866087cfa2b82081f149c4,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.016619000000000016,None
4953142,1516637523,0x8d3135500ee4747d53038f648e1dd196008f20afd9bc681b061f118bb0c54898,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc7b45a715c3dcb8cb9866087cfa2b82081f149c4,0,0,call,0x,0.198,None
5005072,1517393729,0x0be9475dc6fdc9c29431c8e41d2e7ca762c22bf07e49214dd2c6bb343ecd6faa,0xc7b45a715c3dcb8cb9866087cfa2b82081f149c4,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.19783199999999998,None
6077169,1533246476,0x0aa2682b9d030a7f27ae469e8aa384103cff6599117b569e30447081c5f1281b,0xc7b45a715c3dcb8cb9866087cfa2b82081f149c4,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,0.019958,None
6240498,1535630406,0xa2bbc86e2d93613337616a2097d279ab9deee56cc83d6ca2ed15a4c3c16fbe19,0xcdb4db63bd5fd9791fe5883fd54649d0ef1b812d,0xddc967387f231afbbbd0233260289d1e728a3eb2,0,0,call,0x,2.6065240000000003,None
4888143,1515633668,0xe22cef9b558afccfdfcb3f6f526018ecc81ba2bcb4af3faa76a0e53b9edbd6a1,0x0f68f92f6f49dc2825ce3e11e0bc8ce5abdf8736,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,0.535613,None
4920530,1516145044,0xa3b010ad75170be2627b12059b3728c075efa7f3c7557ef5fbaf94b6fa0b0805,0x0f68f92f6f49dc2825ce3e11e0bc8ce5abdf8736,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,3.664511,None
5005162,1517394940,0x2b0e2a71b1f30a48a532ab36c7dfd6515dedb9f812a33f62f65efd3642e39f07,0x0f68f92f6f49dc2825ce3e11e0bc8ce5abdf8736,0xe6afd0a54a7656018432697885bb3aea2d391be0,0,0,call,0x,5.84288414,None
