blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4917324,1516094374,0x8b37ed58bc517346e1201b0a776737b1eb18f7b69d7e09dccfda2ad113f72279,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,100.0,None
5029402,1517750149,0xf66ca57b3c933153f0edd71d885996d046c731783a0d57d95562834ae69d0d44,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,2.01,None
5063128,1518240230,0x68d82fb985f02df88d80ac9a31e9f4f6a53b733b9e49281ae97b9f01d88ce4c3,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,2.0069999999999997,None
5081061,1518498998,0x203590cb5dc5b25ba66807120f652bac867ab47d4887681da1d56f4dd32d1425,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,11.0,None
5088975,1518614791,0x1dce5fe0abe4de4741e4a8cc05f16edf5ba9af2a8f6a3d233474fe9c6490f00d,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,3.997,None
5093447,1518680137,0x82d619efdd26f0486b456cafa8d3a995709fa01ba262f2eaee66cd2a720fac3b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,5.0,None
5258166,1521095613,0xdf5d5b170a5a32d100bb1f8ea11c660c942578d5ddeed83111597d18c1e12d9f,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,69.467,None
5260515,1521131225,0x3fe9bc9d8345ba9abd95ece9f4e80760a0b5bdcc79f5cb624bfb87b00fc85545,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,18.227,None
5281947,1521443463,0x94f86680f5fd0cc649bcce41186682bfe37b376eac37990ad000885046235487,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xc15fe7ebf30284411364484c15a60b4b009369b7,0,0,call,0x,14.2821574,None
5331815,1522163876,0xae57229761a467ee00f2e1ac28c755b49e80811f5c64dc0386d7beba5a5fffcb,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,30.0,None
5515422,1524841375,0x6d820a13f2436969b62c7e4e719179e341bcee79e9f2059486ed12c94308a588,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,100.0,None
5827936,1529577496,0x5ad000e2de298854d53d5fe8568c9b0fed0396c211255d71d46c015aeda198d1,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,100.0,None
9109514,1576397268,0xf1691ba1ecaae90c6da33f8da8a0ae5097bf7c136f6cdc0ac2408c99202f1d6b,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,5.64647065,None
9109655,1576399718,0x6d89cfc4687096af23851b3691f6c7f1bbd6e419cec080c7df079234e2acb0e5,0xaeec6f5aca72f3a005af1b3420ab8c8c7009bac8,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,2.18187028,None
7584874,1555498375,0x6ec8a0bf6f7cc45392a1ecc2d75e04fc4131d05660b1a0267835ab850e618721,0xf056f435ba0cc4fcd2f1b17e3766549ffc404b94,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,90.36,None
7585144,1555502278,0xcddd287ce6e3b6bfb2103ae8ed2c79ceaa0a5f7e5233c501b782e6668b98cb8d,0xf056f435ba0cc4fcd2f1b17e3766549ffc404b94,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,25.22654351000001,None
7585440,1555506309,0x269b4c2ed4ff041b1e277fa8b81b7223846695267e0f140348052bd5aa330a1f,0xf056f435ba0cc4fcd2f1b17e3766549ffc404b94,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,26.765,None
7595489,1555641235,0x3cbfc27c6c2b55e0027219589b6bcf65cac671f04d2e6a50436dc2c77d9dec11,0xf056f435ba0cc4fcd2f1b17e3766549ffc404b94,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,45.645,None
7644730,1556304960,0xba2abf5fed3c5a178f6b9eae11b19b003d758e5829bf5bab4a64f0e5e88c98ad,0xf056f435ba0cc4fcd2f1b17e3766549ffc404b94,0x707c6f7d35798780cefce81b747392198566a186,0,0,call,0x,50.0,None
5009029,1517452004,0xb6cf9d51ae4278b331a21172e54d2a09524ae75e4974c3634d3fc3ad74facb17,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,0.5,None
5009096,1517453170,0x3e18bbfecc1bdd45022344571283d26d4bd6e2d1cff02570f8f3582e4ea7f380,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,0.4,None
5176424,1519895896,0x9fe5ea296c59a4dc36636af84968c0deefe173ced6c141cd034604e6c5ee0fce,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,0.05,None
5176439,1519896080,0x07af2ba3bdb526a94d0404cc79050ba47a3883a593f4b2fee9f015e79d8f6a8a,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,10.77691274,None
5181082,1519964700,0x56d6ff5428e853b4565d52d2067e0422e17fef6c9878e7c77835d629224d699c,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,25.36057024,None
5188582,1520074663,0x2009d9f4e66035fbc79c89d2a337138124b9830e36a8a096fa8c14d092103ec3,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,15.17442976,None
5548822,1525346119,0xfb9cee558faebf1cb1d048afeebcd106b5e291efcc14b1feb01136759e5f4920,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,25.0,None
5552747,1525404952,0xcc36f16c3de342fbc0b1f8c3ccbb08b1c1089d30a7b2a270671b700e746988e9,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,23.80385569,None
5552752,1525405031,0x7df1edf1f435559dc50ebfbd0920ae2d48295ee37300fde14a45de54c305b3cf,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x939d694dab473497f8186cc2325ef13c75bfb3f6,0,0,call,0x,25.13923136,None
5791968,1529047729,0xcf6ee4ea00da7d2a74b3392c19f7a655c49f84990a0cde8d7bddb18f3f628c4c,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,9.98979,None
5796737,1529118607,0x5b3929b87145688c547157b065b28711020004c780b951765fdc73a676b64c59,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,20.0,None
5803140,1529212719,0x2c45cd8aadeeb29f0e46b34743ef4e2f4bafa6350deb20a64496a9fb00de3263,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,28.0,None
5827516,1529571175,0x1dac686d4ebf0ef162780aa1fc7aa8b4412ff4607e1d60d7dbb34c8625bc6540,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,34.01,None
5833310,1529657066,0x070e8692ec3fe187e293e941871ecb284c526ff6c0737c5dfaa0da5c50f732be,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,500.0,None
5843652,1529808393,0x97a301e22fe5fe0514c6b6b44c8d492feda11e01dbc38f22dcc2c555eb2eec57,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,5.911919597000001,None
5844049,1529814353,0x746307625b0f0e7b00c986ecffc7b0ba59d7b2481844194c32e4acbca7a2d0bb,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,484.1024,None
5849280,1529890886,0x69049b64387103b6e70cfdc91ff1befa1c8e1057a312a43524f9e49cc3ce21a5,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,18.23,None
5862313,1530088872,0xd28347f46ae3cfe7fef1446443f9e3c91ea4f0a7fa0ff1ca8f0853c98a0fc911,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,49.999874,None
5863229,1530102758,0x1b1307cc192b80c08dd2dfbb9ab47072695ceba145d3dd5047df50af4cde34f7,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,99.9899454,None
5869216,1530191160,0x7f2156ba38cd35af45fea1223ff9a65f6727a88654327e890ef0c9cc5414f4d4,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,118.46,None
5903942,1530704891,0x9959dcd527b615ddff733db6055d1d5062634838c3add38d67dc0d9bf7518a49,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,9.21451138,None
5972537,1531711779,0xe9aaba31b3b7d087996d636aecf48f65c4802fe694b78a3b38c3179c0ac64e62,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x97930240a4078f2c1c26322d9c51412216177e4f,0,0,call,0x,0.8075,None
6043693,1532759421,0x7b6a0244659bfe5f154c64f6e9ba049a8bfd3613b68d76f12bf96cea83e4289b,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,213.999958,None
6075351,1533220234,0xed0c1ea2e4b80facc5bbe8c07a9625b0a9416545a6aa400f681efc951e1d0a2e,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,170.0,None
6105065,1533652865,0x5ccf045813bbe38183a8f9404d51d81791ff01b33e0bf372bc50774e10f2dd8e,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,40.997479999999996,None
6108209,1533698759,0xe0540ba6ef8f72b11acc0ea9ef006fbee5df09d27152ad19409a12d0e1ee56fe,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,16.46748,None
6125589,1533951746,0x7537ff6f273e7613fae2e672a8e5ea17f8086c4af0265f50a830896f7309903b,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x08f6a91e5f41e5e58b32a68afce52965ce5cbd19,0,0,call,0x,20.0,None
6131756,1534041988,0xf9c6925e6462271626e56377d67063615ce82442ac520c9c63534f6e208dc2bc,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x08f6a91e5f41e5e58b32a68afce52965ce5cbd19,0,0,call,0x,20.0,None
6146770,1534262028,0x97f0ade50f9c5a170e49041e20c4b598583c3ecec8ab66c76ad7e7ddd9f81e1b,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x08f6a91e5f41e5e58b32a68afce52965ce5cbd19,0,0,call,0x,81.8,None
6162901,1534497307,0xa5b924a6fa764ac7d6e7a55d2df86fe6638a6d3c67170a9cd81303c1c4c5f68e,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x6db62395426f2dca331a515d51755ad5e6f63e68,0,0,call,0x,2.59018987,None
6172303,1534635530,0x336a042c81940267b803c543db15fd824dfa1b4b7734f0fcb570d8dd3507df52,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0xd2550272336a5622570ba2b85f12b43ea7acb2a9,0,0,call,0x,16.37,None
6229341,1535467458,0xb2cfc95329b6f179c0c4ab2cc7939ca7de08e1c1783964ba84840ba6ebc44c4a,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,212.99979,None
6241238,1535642069,0xa1934a640672c7a8b1bb7c20688cf72f98b44d7e5799c25a8014ce3707f9418f,0x0d2be52c0f6ab5030f246659019d11549f55adb6,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0,0,call,0x,40.9997753,None
6257894,1535884492,0xcb0d6f27c563287ec673eed64d3c52f1465b6ca94a829babaf0017db25ff0262,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0xc15fe7ebf30284411364484c15a60b4b009369b7,0,0,call,0x,74.99,None
6308959,1536624698,0x1e2b23139776c8d390afb5a34b1d8166ceaf0365cd5e5398fec2bcb53d8915f9,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x5c663e1f378f855aa500547486f42ce7b987ca61,0,0,call,0x,9.45,None
6309798,1536636538,0x2181f01c26a18aae10eabe98dbf5840258fe6e72a63c0fd6c398e148dce4d7b9,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0x10964236871b10a8f7043dfe8448e31f7625fe37,0,0,call,0x,205.96074735,None
6316793,1536737241,0x8e0fe39a47483ca2b436d0c70e0c4c0ded097322fdcbf587e84df16be53d8fd5,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0xc15fe7ebf30284411364484c15a60b4b009369b7,0,0,call,0x,57.19,None
7152047,1548907871,0xadf3edbfcbccf852f9790adcec9ed3b2ac08e7ab32311123b1ac5be669a265fb,0x915d7915f2b469bb654a7d903a5d4417cb8ea7df,0xea9dad0c5eac3ab70c9c63c4b7fd4bebd6d40b6e,0,0,call,0x,3.908,None
7623768,1556022058,0x8ec9cd70df3eb03955338f31a09e7444d76b1b3750bc39e7aeadc64ac573092e,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0x12f1a551ad0b18a11593306c3336d5bf8b93033b,0,0,call,0x,56.0,None
6432264,1538380482,0x0d7335c57b1d5ff1c479aefba4d2bda0e0acae67480d2cf2a62f5b4178849913,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0xeb0f9f66be7adc3ba49240acb10bf954969b8ccd,0,0,call,0x,49.6,None
5853270,1529952120,0x73e87518bbef3572f5f44aa4f47d3ad7b3ec0bdd958818afd0f7aafc990da9b2,0x4b729cf402cfcffd057e254924b32241aedc1795,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,9.99,None
5856262,1529998255,0x6970d9c7e91e4524220550f6fd86bfb134712fa6e96cee4d370771e47d066566,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,10.0,None
5873276,1530251778,0xa3c78b942c865fac01d9bbded1011c745a483bbc06e2e19e666833b37cb7ef4d,0x4b729cf402cfcffd057e254924b32241aedc1795,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,4.76,None
5942677,1531281832,0xdfd97bd967f931697259262843901a21da8f9d4ffe069b58684ea7be925a3ed9,0x4b729cf402cfcffd057e254924b32241aedc1795,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,4.19,None
5983699,1531876586,0x15899bb02f134adee636e8c801f3652604a378895a29be8b84b384eac294ab37,0x4b729cf402cfcffd057e254924b32241aedc1795,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,1.3367,None
5989348,1531961452,0xc785eeba9e63649df408d1007a1867535c3faef75de236288c85b9d3e9c7d7e6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,0.55177,None
6938383,1545568773,0x025f11bfd1f614f0d99d8cd0185c04215a606c976be0b9bc5688d77fb117e87c,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,13.945,None
7585600,1555508468,0xef3f85f562f29db4013cbce1e68bc9c772720f07285d8bed7ec29d6f3d79341f,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,180.3205,None
7585605,1555508529,0x3cac2055c5f4b9985f59e0fb5d85fc16ee195a6b20173c667f86f8feb4147b95,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,53.99,None
7589281,1555557145,0xe44316bb3e906a593ebfbb8e1ba2526566e9b4806b858b209a9739376af94e19,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,55.99,None
7589535,1555560776,0x7cf32584c0d288e278ccbb30ae2c4e8350b7f94c4e28bf798266e55dcba6d86a,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,16.99,None
7607526,1555803650,0x27343431d79c5364bc4278f7bb0ce3e87e2ab0b8bdf5d3207fa0d76e752b059e,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,37.1291,None
7616706,1555927005,0xd6aafd574c3646da3198dece26af39c1d7974a6b70644f6da0efd89cf1a42d99,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,128.2541,None
7617651,1555939291,0xd4d789bfaf43bae7d49769fb9303198fdc8838a5170ed45740ecd07bf83f5fc5,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,44.6333,None
7630460,1556114073,0x3a78ce69edf877a5ca6bbfc8febcf395cb6ed523e083b4f314960cf8896fcbea,0x707c6f7d35798780cefce81b747392198566a186,0xbb640ab4fc23423169ce0becc1643b77c87ab3d5,0,0,call,0x,35.99,None
5786513,1528965978,0x2badc80c3e92c1085230b6926db59d27265899b8cf0bf969e0dda5f260ae06ff,0x65a00537e268e4f35f750e728d2524971c3f06a6,0x1d2988bfde2031cc777068a855e90cfd47e18519,0,0,call,0x,97.021748,None
5832506,1529644913,0x13be141b6bc8bbb1e53404bd9392f90e233ba2f30b544ab852ca9fb0131a2ef2,0x1d2988bfde2031cc777068a855e90cfd47e18519,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,100.0,None
5856314,1529999072,0xcc772a94248f86ecd0062f0efe1411bdd8cca1629b3b5a1a05fc5d32238c4703,0x86e6df2933f88a00caa11ad19413123c3abef3de,0x1d2988bfde2031cc777068a855e90cfd47e18519,0,0,call,0x,15.85660905,None
7571709,1555320199,0x56e858dc71c67bad56992e86c2d2e4842165aa4e5c5b2082e8f81ce00a7635b5,0x65a00537e268e4f35f750e728d2524971c3f06a6,0x1d2988bfde2031cc777068a855e90cfd47e18519,0,0,call,0x,1.6591,None
5851836,1529931003,0xcc23d47f0dcd40008d48fac5f4f821ab89d7a41ff01f992896fda2eccc29a44f,0x4b729cf402cfcffd057e254924b32241aedc1795,0xf64e3ad66133c8cd091b69273505af4b1f91a9df,0,0,call,0x,12.19,None
5855784,1529991103,0xb6c7ba134fae394cab7b9bd6444df151f73cba1810523d52ec07aa7687fe2581,0x4b729cf402cfcffd057e254924b32241aedc1795,0xf64e3ad66133c8cd091b69273505af4b1f91a9df,0,0,call,0x,99.99,None
5856085,1529995640,0xd321d2ee82a7916be6c64348b83d354c5985f00f31a58f9d78218d362580f040,0xf64e3ad66133c8cd091b69273505af4b1f91a9df,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,5.0,None
5780562,1528877034,0xebd791e220cab244a16e431301175c1a7818a71320f1fce3569bb6285ab968b1,0x65a00537e268e4f35f750e728d2524971c3f06a6,0x277baf1f972d5dfd5e7705f006a2598ca696b232,0,0,call,0x,5.7842,None
5802298,1529200418,0xd08197706d2c857a9bd84bdadf694c6439dbbb5b2639a9420c294785c7e1f1bf,0x277baf1f972d5dfd5e7705f006a2598ca696b232,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,50.0,None
5849749,1529898326,0x4b84724c1903617bd25561d67581afda16fa24c6c178a6a78ae5b8e8bd20aa71,0xf73c3c65bde10bf26c2e1763104e609a41702efe,0x277baf1f972d5dfd5e7705f006a2598ca696b232,0,0,call,0x,3.2907,None
5873414,1530253921,0x68b1dcb0159ec0018a800eb00044039295821b4198a7fce2c92f9c690b32f6f8,0x65a00537e268e4f35f750e728d2524971c3f06a6,0x277baf1f972d5dfd5e7705f006a2598ca696b232,0,0,call,0x,7.15,None
5989993,1531971067,0x9666a4e3b55bb800aea140e6d7e32627ec7428f6317ca81a1534979175d4e4f3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x277baf1f972d5dfd5e7705f006a2598ca696b232,0,0,call,0x,42.51448902,None
7595496,1555641340,0x3888a2bd649fab61c71df46287e850bcacf5b2b6f4762f181d3ed6361867b8bd,0x707c6f7d35798780cefce81b747392198566a186,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,11.0,None
8544781,1568424979,0x0da22c243e1a97f4f63b8b5baed0ac22ec42f060f2c3c417b9a8754677946a80,0x707c6f7d35798780cefce81b747392198566a186,0xd2550272336a5622570ba2b85f12b43ea7acb2a9,0,0,call,0x,30.2123,None
8546458,1568447500,0xd587c89800ccbc82011972d05daef65cf59b7befedea3282664e7f83f35eb00c,0x707c6f7d35798780cefce81b747392198566a186,0xd2550272336a5622570ba2b85f12b43ea7acb2a9,0,0,call,0x,12.6793,None
5657342,1526989993,0xb7b3ade7105a0e298fab961d7106c281120f401fcdab4a8e96846e16c17164cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7a8dbf3ee35b765426e40097826d46fdeda792e9,0,0,call,0x,3.0069999999999997,None
5735476,1528187003,0x658fa80c019c96e0da3885b7020e0cae6e5c0176e26d9177f4aa34daef227647,0x7a8dbf3ee35b765426e40097826d46fdeda792e9,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0,0,call,0x,5.0,None
5752159,1528443841,0x2001399a3a4335dc08bf06a65920d4b96f53455ab329b1ab850aa669d8990e82,0x65a00537e268e4f35f750e728d2524971c3f06a6,0x7a8dbf3ee35b765426e40097826d46fdeda792e9,0,0,call,0x,4.49,None
6173783,1534657398,0x57d8b90f8157fe9489030373abc5aaf19039a55ed0e676c8b706ca5ab5bffa12,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7a8dbf3ee35b765426e40097826d46fdeda792e9,0,0,call,0x,9.997,None
5340667,1522292661,0x75abbdf82bd24229a9b27d6857bde62e0f625a7e6570a1f6cb0d66b22d707f37,0xa7250494ee59c8cf7edb3dcb226eba29d053d590,0xade710250a0fbe02ebb8866ca8a99bda30978bb5,0,0,call,0x,50.0,None
5598285,1526091242,0x23940211c8c5ad52c931d0acfdab903a26703d027e947e5954d5ff3680ceb965,0xade710250a0fbe02ebb8866ca8a99bda30978bb5,0xa7250494ee59c8cf7edb3dcb226eba29d053d590,0,0,call,0x,50.0,None
5822554,1529498496,0x138b51840a4f0d6ea6a4b6d605434a6e475038d4bfb6d56871acdd6a37744fc1,0x0e0b68de6ad9021761a603dea4dd0b2590e0b271,0xade710250a0fbe02ebb8866ca8a99bda30978bb5,0,0,call,0x,100.0,None
5846664,1529853280,0xa838f5136eb5b86e2c2a015e946204befb19f8c6dda231b84d7624296535f831,0x86e6df2933f88a00caa11ad19413123c3abef3de,0xade710250a0fbe02ebb8866ca8a99bda30978bb5,0,0,call,0x,87.995,None
5858997,1530039021,0x65bdf70dbd3c3be39c3aeeb1f4c69775de8589e97351b09049693e93d3558bbe,0x86e6df2933f88a00caa11ad19413123c3abef3de,0xade710250a0fbe02ebb8866ca8a99bda30978bb5,0,0,call,0x,49.995,None
