blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4337999,1507176193,0x103ef626cc41937c95c9533752834102692f6d0bc4b1183ee0bd751b4ef55c08,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9803561741764026,None
4340892,1507262656,0xe5327f13119abb4a798549db23ff55c56632ac919940730750c09bf4449165d3,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.945342273820404,None
4343786,1507348923,0xb8ebecbb69be67698863c85a4ff81be6822e4b26497c2c3ad3be1ffbac3efc2d,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9750749059208348,None
4346656,1507435217,0x5a11eefd391c30e7f010c43a1f0921d5b378529a631dd269119c8691a1ea9c64,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9745120749333166,None
4349534,1507521673,0xfe97a01fc0d136861906973a3354617839d78df19d61adcb67f0c5e7a13faffd,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9473128763940024,None
4352401,1507608021,0xfa3f6fad57f5e2a58ba2fcc295d4e43663c2dac42119e128b313abb516c3dea9,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9809088137761208,None
4355324,1507694671,0x89d3c128835047eb57740e10d21cfda5c2c8775e09c537be44ca8f2f56ca90f2,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9393421123277288,None
4358191,1507781206,0xfe2b4c3005e3f78391c5cb584d46ab04c17bba62341e301fd9f4757d46470e36,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9768459991925942,None
4361111,1507867313,0xeaf6ac2f0966fb2cb7145277ef069c1d6f1ae5dbe5490c9cbe708a10f0975720,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.979062805109598,None
4364024,1507953918,0x861253642e8732d94d593a803917ca48a8afd67a4b5b29a949a4676788e5fb30,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9447610876040808,None
4366914,1508040038,0x967b1b350b6b80e7d42ef4417797ceb8c86f899aa2f60d45da7a7403957cb3e8,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9734066030487408,None
4369845,1508126409,0x79d5ca9be9529995df5b7400580d52ddb67cf6eba5137105907ae0a97ed4600b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.935660381729646,None
4374897,1508212805,0x7f2279a89201d8198d092b39224ac40d4644e4afafd5f8b6db616def712a9cfe,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9518398875570475,None
4380990,1508299208,0x0f82d6bf10fbe1ba5cd933c5c75b15b01774a92318bb2c46f74b8b64b2b41dd8,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9597841608264384,None
4387215,1508385649,0x8ec12d382edfa9e01af902d3539bdbb15d30feeffca5296f9bb3d57418862fdf,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9525556186650488,None
4393441,1508472005,0xab45c5f6743617a539dc7cfcb31866e3fa5fe06a08c0ca8bd79d66d544edc7ff,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9508019903319345,None
4399713,1508558423,0x5c3f67140761cb2d3c5c1c114156307eaff20ea3da154f33ff527298ece82997,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9359477604221733,None
4405950,1508644809,0x05520ca178119cd03fb3c0d70478e6d9e185bd45b4085894280915a56af7ebc8,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9455278076078155,None
4412219,1508731227,0x4dc9ca3226c1e2f0be6cc0d2f84accc3c4f6bd65cc57e9c621e4a5a47adfc3e1,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9596103671089828,None
4418463,1508817631,0xfb8bf998b5efeff8878c3e4f47c24fe4d688bbd958c939ae2d05dc8124b12176,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.938870159513645,None
4424685,1508904013,0x5f617599601f3c4d1affbc0aac207fdac55c60626987fba3e723e04eb6aa6bcf,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.951196248280685,None
4430868,1508990451,0x05f6e6481bb49e6cfd6045c7b0520a7fc24b3f1df6e190132aea387c64a5c8dd,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9613152490861216,None
4437060,1509076811,0xe480e012aea1d439f2cf90ec000ba311adf4939550168019acec6ffa486ce727,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9540632387225656,None
4443304,1509163225,0x63d79fd19a4fe480bc15ba82338e1b07c0afaa761efdd9a8577ef1a8ebaf491b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.968503549085871,None
4449483,1509249606,0x948a44c143afb45388790a224a66ed37652a3f4d6df9c32cc6a3bb2c58f26e79,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9583040146521813,None
4455662,1509336097,0x249920b0cf27a8c4bbab5dc91a87d55c34046b42643330436077bc346888f9eb,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9628174288488809,None
4461773,1509422451,0x6efbcba15af00c2034683255c16046c17fa043f71fa2775077d0bab4f820a5ef,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9609408056600977,None
4468038,1509508806,0x3b04aaea584826bca04b8ac2e3eb4f2ef125a4f45488992abf9b9f3a47498aaf,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.955344502114244,None
4474164,1509595312,0x8f823141b15412d61f235baaf01f3dd4c3477bd0782755a019dc92af1ad3fd22,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.0046647162202165,None
4480301,1509681628,0xe09f22e4f9deef106700d2ccca2f56e1ec82f2c298910fc6c73360295f72daa2,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9800190465330627,None
4486512,1509768028,0xa32c9300571ce90b5ecd7a85738182c15ed054c2156fc030294667c8bf7d0ae8,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9933414236846136,None
4492786,1509854417,0x41f9a16f68a7e8d64e3ca6d8f2fef2e27b7c2ccda631fbde3c9a43497bc6f63a,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9945489971734964,None
4499313,1509944421,0xf006fff050e455f71462ccd2d9f25a103e9b47bdcf4b02ccbda24e8ac3571b50,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9684525873464866,None
4505484,1510030807,0xf204d0950a39fcf8cc5cf229219bf36095cef9384cba5fef5ac03118fdcf677b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9647692832282364,None
4511699,1510117226,0xef8d103d9e4d319cfdbe1b5b367fd6c7cf2e129b3ca2d83ff88ff8395e53673f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.979805716911299,None
4517989,1510203616,0xd264c580a833a19336ffe141482ede5d9e3dbd41b5e2ce3505dd77ae1479c79f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.960351123362078,None
4524159,1510290078,0x436128f476b62f223207fc7ce57d05f8be85b53fc0fdcbdef9c27a2441f34fe5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9649278911367816,None
4530400,1510376410,0x6c78a9db929014a706e32d46c81f45067dd43f3e0088ce940dc0d4f70ff08a33,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.980605209928972,None
4536704,1510462816,0x8f7c52e8e8fc04f39ce187fd81afa7b9c4293d90de00209329796a5e978d01c0,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9906233699533122,None
4542949,1510549209,0x5e7677f1a293d40a3bfd40e96db7df245c02a14aeeb7eb0b59210090ddd6cd15,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9774246805846536,None
4549121,1510635614,0x0661cd8df1f1b7792f5936ae93683687ea0a9b1cd0d8305dd074e74f108eb63f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9686685406468927,None
4555318,1510722016,0x87a30782554aacb0500713a83f0808a2441e57ed2cbc539fbd3efd2356c90fb6,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9700259504108053,None
4561475,1510808427,0xaf0154101bbaaaca9108fbfec3b7332e94bfd8a45658588133e92bd86831274f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9710009999988376,None
4567724,1510894824,0x45b7a286146b02d1cfe57689d899d5dca3e615d5ce1f795462f52dadae755c25,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9748145887908275,None
4573917,1510981314,0xb29d82e70fb9bf6e961f5375612fe466b60c5fc8101d02e9a579a60718ffaaff,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.969901602946827,None
4580124,1511067630,0xf1607ad23d10d44b6afd3e63fa5f9b4b3dd2cbc923ff756178245d81370f508b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9702841897830456,None
4586404,1511154014,0x7bbf2acb91f9fa22c384a142240c3bd359b1cd49ba0c1464204ed2afb684ebdc,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9784328301738747,None
4592544,1511240405,0xda998c91560dd8f347feac1b662120d50e709cb338622c520f225e1608286bfc,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9792834721626917,None
4598732,1511326825,0x1a42af6a1f4dc6882e0565f969ebc209abbe8eb262208f507cd614197195a99d,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9632367197994065,None
4604997,1511413251,0x74e54a84364536d6575aefaf2f97dc4858702fd566df3be62e79913126348303,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9687420281683408,None
4611237,1511499659,0xef768b2d3e88536cc3f62885a246c9df38e38b510601863695875e192c3db1a3,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.947653285989292,None
4617402,1511586032,0x515a9023e90a73e7db7ef8a95b17052ecc695306a463c264ada38e37e32642e5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9760537515270933,None
4623594,1511672407,0xac2a5053f1dbef1bd0a78926062c78bdde0836e015fab45a5a5996b94384cee5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9544277177117997,None
4629779,1511758819,0xc613f655c7b7318045e5cdf5388bd86dc88017dd61973c6e009428f73447dcee,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9573230328907223,None
4635829,1511845209,0xe4268fc0d04fa30973b475cbf2422ea941a8f2a1362ff1af288941c7740747b6,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9515065783156684,None
4641899,1511931609,0xfb941e52558331ca79cf8a218b37433f6699dfde6955716d660a6b0e8c26abdc,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.969986757708728,None
4648088,1512018011,0x30a8a3a263a61a2019e4b59040b78ecf05a42a3be363dc2a84c465b5c6e1b14f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.943700028938547,None
4654233,1512104415,0xa72230c0aa85a896d43830e8bbf477cf5c3716c96e876d3cc9591ad7e320e57a,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9652609779667896,None
4660319,1512190847,0x350914803d1ce7a3c7d122b6361588eeaf5c9e9f5475548334af318abc55c172,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9598750690617075,None
4666370,1512277210,0xf61e1732bcdbcd96a3c4a0c0ad9f8f8ab5ebda6245efe216330ebed40de8866e,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9611871472940265,None
4672369,1512363606,0x89a809ff9d57c57e0895dd46a5ed1c2182489bfb3c7dbcd18b3579e82b499271,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9493775040678003,None
4679185,1512469200,0xa042c8bfd27b8a33cb5e43fec2a7c6f437753bd0bc2fa8ac56c1d6554dd2bc60,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9454803812149684,None
4707580,1512898918,0x6c811e4eafd5e31a5140c747fec513aa88d1cbd276287231c7a379a89e9a69e7,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9580097850146103,None
4707598,1512899253,0x2c30ac29ec0d078030f0012afbf1b53ef53b6f3b13d54f75ea09eadb49218640,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,4.947933125841422,None
4709859,1512932954,0xbedfa1f1cfde2944bb7e7cfa21d725760996d03b537900d365c1ae88274eb2e5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,6.944825151493803,None
4712277,1512968508,0x37121cd2c4b2e9640ffc6f9beb4ab176cfdfb59fa7a68387abaf312f4858ccc1,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.0107427612523416,None
4717967,1513054835,0x63f8cbe01b7d1643510a4c24f26943f9f62dc31a9a7a73d1af1b706e01e3bbe0,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.947924672511376,None
4723729,1513141291,0x9b3ad7c554e583f4c052431dcdb85fc23b0a2f64f1cac53dbd70548abfac316e,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9522621464992875,None
4729364,1513227673,0x6c1c2f54004376ac33e363d333d67f008359aad07fb2344e57f1004b0a44d066,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9335445920429544,None
4735094,1513314134,0x3c446949a6a96513c30c3e83a88a17879d442bcf86e6728668100960ec4a8534,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.942546179799845,None
4740849,1513400554,0x4e0feca33e0d30adfb54d526076f864c757b32d80fef42780ff6f925f55097a5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9309635220866617,None
4754452,1513601523,0x847668a0db6a14765b14b7f49f7fb2685bfb1a785e1f1c844683df406eec76e5,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9460502952858976,None
4758164,1513659683,0xadee0affcc365a683bf27e22f309f1d04b6090a06b5abc700ca905bbf897de5a,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,4.925110393993752,None
4763736,1513746099,0x3318d5351a26f97007e6b407a215403cca607c719823e1d95608797a2aaf7acf,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.933720937656913,None
4769395,1513832838,0x6dab695fc48912433dc4d0b380f8d05c7e7a39549bd290dc5f4599cf2a306d64,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9348227914040328,None
4774957,1513918957,0xe3424428a62895c2d3c87c422da5845bdd974fa1f6c078bc8031b7e7ae91c1c2,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9380204329441544,None
4780649,1514005236,0x9675bef8057ee87dd5c38fab4ad979c5e80029874b71df6ba4a1373854df1db0,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9559373110447864,None
4786560,1514091625,0xea13e81f3491c9cf19561f7df43990568afa79080efe1313f1d7bfa9fe98df12,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9409507918354505,None
4792613,1514178012,0xb6bbc183a072ea237456ae94b70b529124b9790c0db6a25747e9108a7a004c1b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9341322681764561,None
4798644,1514264439,0x442ad268e607f9b098330190b1d93f2ccf085e4b3a2c3f2e15a595e2a3cffd8a,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,0.9641875651955978,None
4804582,1514350810,0x9ea05d8cdff9786479fb409c96f3576df658abcd50d3a7178dca6f69e99e9fcb,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9441955635066008,None
4810600,1514437231,0x972104f27288c7c0f300f450d4536217c8f37ad9fd976c0f1595b483eed817c6,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9408768591225567,None
4816444,1514523658,0x2b3cc949534c5a98b616add4e818f795e972d772b63e94f09fed72755947e02b,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9442874023483283,None
4822181,1514610020,0xb3960147ed1d99dcacb9d4ae8b82fc2965062a4f1a9b9fee231203f4b1d90985,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9359050145312344,None
4828031,1514696413,0x80d3f7ed82e5f72e69cd271c4f1fd628f61fcf0d63a2e5a916135dbe05aeac1d,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9492169859769108,None
4833947,1514782815,0x76864be38cce7fded5b66c1751c27ebc17972a01e723114781b52fd2eb341481,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,2.9380650968645083,None
4839847,1514869261,0x7ec24705f3f8dac2b4589e0b9e26a31b1bd9d63ba8ecf5f9b29b7ce3375002a8,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9387107224265856,None
4845570,1514955682,0x272698f264073660a89d58281ac7bc1856aebfaba942e1fb2fe1a55c7fd54b7f,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9369605083871129,None
4851003,1515042220,0xade8729162909fec404d43e563218bbbb37b712d760cded111685f1e92b65abc,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9392289856353624,None
4859176,1515172195,0xc77dc45e4dee5eb647a76adca2873cb76653578a30793faeaffb5ac562c6c1e1,0x79fb89a976c831a903992a9166ea1a3102b0caef,0x71b54709a854c10a43ff57e37914c2ce6946e280,0,0,call,0x,1.9452109749991653,None
