blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6387333,1537743568,0x38542a2e91f5f43c4042fc6ffecd0c887ae439a1cf9d052c37c6e25b8d094ac2,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0x91a73e4edba43b423a2c3805dad651260d0acacd,0,0,call,0x,0.07,None
6076667,1533239208,0x959434d14f7decdd0ed370cf5c393bdecc482822b0aba20b52efcf84d285d94a,0xfc34bea0ac345720c2049fe039209f0024da206d,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,0.008039898105712762,None
6331277,1536944548,0x0fbb25dd0e892e1b4b81f0e663de283b91224b606a4ac442b783f73912b8dcb7,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,0.2591129,None
6342635,1537106529,0xce3fc97565a63f8c467a6c869841782b3cb97cd25242f1707e70a780e093c3b3,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,0.2092061,None
6481941,1539077252,0xc1e8c95729050a6be25fe6abf0f38e2c929f55c75aed912609db2fa6d49d4ba6,0x2b5634c42055806a59e9107ed44d43c426e58258,0xe28ac422c1ac2afaf7821dde7ebb17e1a86f0461,0,0,call,0x,0.12072089999999998,None
6512650,1539508302,0xba6601532d5916588d8e9e30756ec0bf4bbc07d76b218e68ae88466833e169f9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,1.2587606000000002,None
6655271,1541524598,0xbe51952aba198e9e8f658e5cf7d03958d29ea03d058d80c99a3d6f6ae600f940,0x2b5634c42055806a59e9107ed44d43c426e58258,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0,0,call,0x,2.0,None
6671762,1541758360,0xedb257ec39d93d4fed9e9a88c502bb74969121154e78743ab3b2b5e39d41d1f9,0x2b5634c42055806a59e9107ed44d43c426e58258,0xcc951bc832ad54fd53c7fe840816d25d5b649ce5,0,0,call,0x,0.3070826,None
6683529,1541924565,0x3f661ef5a52aee0bfa8cdb6ff51f1c6d95f5f7ea107943c1cf1e5501d381158c,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8c9ead0435b16ec6dfc4fdc5e35883f1bbbde399,0,0,call,0x,0.20427520000000002,None
6708494,1542277707,0xa885f24e1fd2a080a0e1e5116ad5bf3ef1fde91a58283a33831823d65f2efc9d,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,0.3433495,None
6736487,1542673689,0xaf9dda1f8e65bffa8133c62f4e89227a4638eb735effd15f8ba16a746c39e2c8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa2220d18c3fa1c2251c92737be3e4102fabdff06,0,0,call,0x,0.3349046,None
