blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3682249,1494408701,0xc0c7b6d2789629fc6bfca31b8212147cb91c451039d4d043cefe161e2d1bf72d,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc632b01f298307d11998f766346363d9cc2d5c63,0,0,call,0x,0.006999999999999999,None
3682327,1494410047,0x03be1053e1d3aa4a82edf157c63ebf212f54d6eeb31a047de84bb1905a059869,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc632b01f298307d11998f766346363d9cc2d5c63,0,0,call,0x,105.0,None
3646930,1493870331,0x48a0eac4fc16abdebdf3e7ef07678b1adaa654e66b6ce8880d8b2c18d498c041,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc618131cdf2e017155662e69dd6458f49a622a7e,0,0,call,0x,0.05,None
1116967,1457419750,0x536e228ad6ecfe5b3d238f1afb6a5a00c9688c4ff941f205f0f910437605427f,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,25000.0,None
1830399,1467739396,0xedb89ed93d02cb88eace2c92209d00520c1b9f8e81758eb2c48381e581bd551f,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,20000.0,None
2665665,1479697545,0x2de9c2cde938ce8b097362ca5e034ee7ccbb45f8af439b0d3f3f08f7ebd858f8,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,61.4654452200006,None
2665704,1479698094,0x6b9aa67d3e231b07a56c220f2343c24ac390b57b0de2bae1a57efa5e5de0f382,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,10499.998698,None
2665826,1479699848,0x00958ba016c8660ca6676123d5e40dc69ed14c2345393dca1cd07caaf9e81f9c,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,12.998698,None
2717992,1480454602,0x84d3660dff8280722e8131224db3a8750d9c96259e10e9d533388ad760a05a67,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,98.08855799999999,None
2718045,1480455534,0xf151eeb664f76bedfde2be045641c49642b5e6e18a45ff002bc4fef72577c93a,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xc3f5bf7ba01875400b0520009ff2efa14820acb9,0,0,call,0x,8073.308853426,None
4028257,1500170496,0xb704d2735abdc6c9cfd01dbe5bc55a05f305f50275f3c1992ddf283ad68fb0ce,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x13cf13ab8bf05ad56c2a3a7efacc27ee5e371a4f,0,0,call,0x,1500.0,None
1411297,1461731008,0x47d1e37dc28d54c5b7711a5be1de76a9cd221737d1456d009575846b2c59a5ec,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,3500.0,None
1830186,1467735984,0x88c57bf8c73f0afd92ff29eb22ba62872eb538c8ac7e4f4b053afb852d7ab158,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,3900.0,None
2717969,1480454327,0xa63e6713dba9742a874cdbb111eb04de79439dd435ad473dc318f8bed7b9c40c,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,1.000272545,None
3955077,1498866157,0x392cfbcd410c1883497c6bf7e300d314f89edd4880ed3997551f6e162f7e10a6,0x7d319a4b48aa12ad04604a4f0d3792b9574feaad,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,1.897464263,None
4200882,1503628908,0x8e1d1ef5d9b8113136b0ffab856e422daf1bee6a5974d4189b34cbb67ded2fc9,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,500.0,None
4253787,1504924764,0x2006134b09b1b8248b5a583c42ba1be35744cab2e70a8aa36dad1e5d14691b47,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,1143.0,None
4277400,1505495943,0xa5acdd16ec87dbda44ee3159d82b1d37db39cfa50e4d6c2636620fd7401ea80b,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,4000.0,None
4277825,1505506443,0x9b977726e5f9d0882b601417bd071670d14e42b282d057d319dd8bcc0065ef77,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,3280.9999999999995,None
4410416,1508706622,0x9b222685fd3d579a1474a35842bb2a25515370523094dc2a9f5bcbc67fd8886f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,10.0,None
4417381,1508802840,0x9e6b569d9f062ca42610b65e4363c5e16bc7bb9e6de4d970c6de4b2698e73733,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x966fbea2362c75987968bef188cb08e129a848a7,0,0,call,0x,2999.98,None
4263591,1505163369,0x3a8a09fd7ec622514d5431fe369eb7e4f9881e10ff9055f3ccda282ed86626dc,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x532ce81140bf1760c14829bd752e4f36d0fc245d,0,0,call,0x,0.01,None
3575550,1492789976,0xb9e248a07202cf817514b1e1b8090b5acf63a87742d670a787546c223a9ccd2a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,0.1,None
4004277,1499713532,0xe1708cc32c6d98e17278bdd897b1fcf12468c545f884e98e9fe032d4eb79207e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0,0,call,0x,9.995,None
4077848,1501101641,0x47f45f4febe3c7e794d387d1bf9387086337142bad6a57198f8ee615d6e7c508,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,190.94875992,None
4099870,1501508701,0x176dc4c86b40f7dd3455d19e6b18760e0f0dd26f2f598cd1e8db6e278ed7e62d,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,424.12130615,None
4149787,1502567630,0xc64ddbe8e2f1229ba2f5f209d88f4b1d673c68088dadd4d6bd953b2e883b1174,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.2,None
4151515,1502604689,0xaf279ff40853300495aaa362d651babb5f2f1008eadfa0449fb886e2de0c2cea,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,264.60190532,None
4151670,1502607982,0x6f72435e385b8172581a15af3bc4426e76d4dd236dd0fdcd8a76995c7c90f308,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,592.5987151400002,None
4159130,1502763021,0x3acc581784b695670a15f95866286784b50eae5215a064f067b44b4b73a66ea1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,475.53510641,None
4162881,1502842319,0xa5345596542e21dbc4dafd31b346556c2b064b413c859b08c6bf973d5b5520fb,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,464.21694728,None
4175937,1503113591,0xdedd06d065c8b1d63bca2168f88b16bc14c1cf094c84f13d48d09812d4bb177c,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,80.12148099000002,None
4180405,1503206200,0xc1971e604c23ed7b7b7d95485532cfeb212b523707c2103f581f0cbb5bad4a33,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,814.84623209,None
4214628,1503967833,0x35f410819d07b21e53961cdbb8b466512f549b633f4e0e73cc5e0b3690b1c512,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,181.1214062,None
4242989,1504662333,0xd571f58a0279107a585140cc0c8d7e995e922dcf5e4f033861db668a9e53e022,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,383.92358976,None
4263655,1505165023,0x6a1dd257e92e6f263e315f04647874175b1d6ab50dd08ee1aa5a358cdf3182b1,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,654.87554343,None
4441904,1509144268,0x1e2442c43123ef67e3aececd2433b69d92053dfca92afb96b9367d64544bafee,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x2d9627ec1717ed1da8cb771a9d3dfab8dda5e7be,0,0,call,0x,6.97,None
4899692,1515817842,0xc81d51ddbfd3994cf450adb6f6f66c8620de500c4f52b0910c81bb355c46718a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2d9627ec1717ed1da8cb771a9d3dfab8dda5e7be,0,0,call,0x,19.994,None
8295232,1565069347,0x63b4555a6390eef9c38cedf18ecfe48eec2ff7562d150a8933ef40b424698db5,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,9.11e-16,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
4095371,1501426808,0x1abf84f1d270ad74e64bbac455310df640e622a2f8647d43cfd6f6bfd8f0e0f2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,20.375251950000006,None
4196950,1503546523,0x8dd5db0e0009f8e4cc6c98c8cdd5b56d2a0273bcc71077ae02b30149f28f1714,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,163.12569822999995,None
3412217,1490390428,0xeeabd9958f7d07b5ae0cbffc0f15b5bfd28a229698371a54beb3986dc229abb1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0,0,call,0x,1700.8637199999994,None
3681268,1494393656,0x50ee6f44f80cffc5e68c53cc2bb1f3a030b9e0a0c26d1050c36af82ecbd8ec20,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x9ea1807fd790effb7f01175f93e2eee152762717,0,0,call,0x,0.006999999999999999,None
3685090,1494452153,0xcf15589f258ffbd7950692f3a35a18b4a8429fcf2bd207b978f8b3c18ac590b8,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x9ea1807fd790effb7f01175f93e2eee152762717,0,0,call,0x,12.0,None
4670277,1512332981,0x04fd871cf60f736e21270cbda3982247345b61e9931ebe41294e23e8eadf5cea,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0x0bf43ba665bdbb4ee5d328a1e05955c8a3fd281f,0,0,call,0x,10.0,None
2712077,1480369286,0xf2ff8a69a9c88084c30aaa5a0b485105fe9babec60c2426bbcad20f7de51d490,0x1f343bfe43df02b6481cc5709d75db2814d813ec,0xe23fa6400e71efcf6627ea227a96839ed16e23d1,0,0,call,0x,64037.676092112,None
