blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7455907,1553761389,0x1c99aaca4e82fdb62c8f0d3194036fd80a941d171875ab10220ad6b850b2503c,0x2c4ce87d2e402ee583c4f7193f62fb3f2f677edb,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,22.049958,None
7688900,1556897875,0xaaa40fe422ffce202107d33e39dcfb14fc16f00003e18eb0e8651c59fcf2f80b,0x000419c40a811a052b56372f4a80823be47db756,0xc849800c46deddac884543144a84b15c785b9010,0,0,call,0x,0.12584059,None
7544985,1554961666,0x5b8519d0ab52328f4ee4280715d9a1a39083f21cfdccab404e1791d0d7a9797b,0x000419c40a811a052b56372f4a80823be47db756,0x203370d0c5fb05d6e22e95cd94be7b3e36b17fde,0,0,call,0x,0.98933817,None
8264352,1564656225,0xc2d72e5de5543cda4b7fa12c55556abfca39ea073910940bc787e846f89dfb20,0xf5f3a8944b2cd3df8da74e1c681d5889a2fc9ed0,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.9975799999999999,None
7378740,1552722107,0x7c0737b4418623e803a2566a006ffc040e5665e0fee75bbaeac091c39d41e719,0x000419c40a811a052b56372f4a80823be47db756,0xe967c2b808cf90ad77c1ec8cb10480d40b710090,0,0,call,0x,0.8270000000000001,None
7391913,1552898834,0x6b4385ee48ee8dde1a9ad89cc6f461e911829cab81f9a18e1a64beebbac9f096,0xe967c2b808cf90ad77c1ec8cb10480d40b710090,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.727,None
7698053,1557019992,0x63a2c0b328a4a05460bb10b30902003169ab68ee03f34e69ed28395e9db85bc6,0x000419c40a811a052b56372f4a80823be47db756,0x04c70f5942dc21dabe256d24d13bcfdeabf82b7e,0,0,call,0x,38.997,None
8348228,1565780063,0x6583abeeebb80acfcde0accf9b64cd1479b8127c036f1b5610e261d8215d940a,0x000419c40a811a052b56372f4a80823be47db756,0x182ae6dba226d68e9bdffa26fd4e1650a82603f2,0,0,call,0x,0.002,None
8458075,1567256034,0x568d4fdb23a4b4b70d17f4520041ade8f78fa7ad35181b3b5c61efd4f7e49832,0xd7bd421eb92f6fc35a481757a4a0e557b04ee42d,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.00310741,None
8064609,1561970467,0xd44ed87bfb07810d9a2631d01f65563311fa54a24f34a455083452a37daa7a8d,0x000419c40a811a052b56372f4a80823be47db756,0xc0edd4e2ee0ceab7bdec17c2ce1cf16edfa0745f,0,0,call,0x,0.03749755,None
8039214,1561628160,0x07e7943cae3b5ddc847f3285419a8819e662d024a7391f22ddc5b2007ffce6cd,0x000419c40a811a052b56372f4a80823be47db756,0xa855a2f9b15d285a654ec6b904e88c966303c3cd,0,0,call,0x,0.11519347,None
7624781,1556035426,0x8ef9e9ef76a4846277056f9c8177c5e164af635e54db7c5f657ee5eed4664d2c,0x000419c40a811a052b56372f4a80823be47db756,0xd012c638f09f7f9390ec7c3d61664c95b7b85838,0,0,call,0x,0.83422827,None
7635001,1556173932,0xd662bb005baa5572f1108398027bba3c0aaee37cc33c45b127618a03d42f452b,0x000419c40a811a052b56372f4a80823be47db756,0x92df37ea3caee93d50a9e33b25b9a909023bd071,0,0,call,0x,1.197,None
8000054,1561100802,0xc9a0e5fe2f03613c7d0d454df50c402cf3e9c2ed5fe6a423b1c15ee8e5089838,0x000419c40a811a052b56372f4a80823be47db756,0x6c7fa913f08444c67850d7343232206f6d7c1966,0,0,call,0x,0.09699999999999999,None
8232947,1564234885,0x8de59f329a080f36e6811be33472e5f2eb64794eece09e54445422900b969e71,0x000419c40a811a052b56372f4a80823be47db756,0x5e2bbf391fccb27c2499c9edc553f472b5565dcc,0,0,call,0x,0.01998944,None
9186174,1577714567,0xa5c9263acb0a91017c6ce8b6025e9d05dd84af5a641f53beb998cca6db076685,0x000419c40a811a052b56372f4a80823be47db756,0xe0e4b6fb99238d3c7bf7ed8aa9236e804f621e46,0,0,call,0x,0.0026,None
7391752,1552896695,0xe9f672614da19d34b5baad6867c9428a5b46da71c775d6b2aa0e282888970042,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.009958,None
7465047,1553885050,0x0ea76c61baa1c5f20a436998e4bd88f06422743db1da954f488649ca76289b2e,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.0129580000000002,None
7465328,1553888573,0x56dbe2c28c8846cc0f38ffd69ac59ec98de500612071778d1b7cc35608362778,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.17996915625,None
7465328,1553888573,0x9f5f81440af8f0fed435a347c2503b9b870066f3ae33f2af3ac58008afffb491,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.17996915625,None
7465520,1553891287,0xc321a41d01eeb0a11be879726003f0a825899690182b1c4934b7a5c123414559,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.019979,None
7583862,1555484672,0x6edb12bc95c5528ee2b3d23419f4a41a04284fc19db033d01ef8576f90222464,0xe2fefa4a621d9283dcf13bcb0cadc9b449bcc011,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,6.37979,None
7138603,1548670044,0x30a8df33a97f673a91eaccde1f12c97d4fae2d21beb2a31a7b8530fbb53db027,0x000419c40a811a052b56372f4a80823be47db756,0x4f9d94312439687d544e67d7d62deea5121cc796,0,0,call,0x,0.80983696,None
7234253,1550455727,0xc80a92e29e91864876617b135a9439bb704d10e25c50c8f75c2da6b8c78f2302,0x4f9d94312439687d544e67d7d62deea5121cc796,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.70983696,None
7251932,1550815266,0xb82b166f6f105fed8bc7aa70183a2b671f8247003b2cc209e585b838778f6104,0x000419c40a811a052b56372f4a80823be47db756,0x4f9d94312439687d544e67d7d62deea5121cc796,0,0,call,0x,0.127,None
7302413,1551695434,0xf254803186dfa480c4ce36ab4e18a462ed243fd5f7132f2c91da15fc3a2c74f4,0x4f9d94312439687d544e67d7d62deea5121cc796,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.12637,None
8381169,1566222498,0x3e9cd5490ebb6223cd197382cbcf89ff3c15d1750ff6f2c0ae3fd642ec2e8adf,0x000419c40a811a052b56372f4a80823be47db756,0xc5ce1e8d90722b9711f7215050e30699e671c1e3,0,0,call,0x,9.995,None
8381205,1566222912,0xc5d1ad88e196693e355e335cfc4f6be9c6a961c177aa73e600aeee14b80e3a57,0x000419c40a811a052b56372f4a80823be47db756,0xc5ce1e8d90722b9711f7215050e30699e671c1e3,0,0,call,0x,9.995,None
8816846,1572113328,0x2573c80e028d72db7be91201b322c5b23ed6758f09533c3643a415d2d4e87b75,0x000419c40a811a052b56372f4a80823be47db756,0xc5ce1e8d90722b9711f7215050e30699e671c1e3,0,0,call,0x,9.995,None
7590071,1555568058,0x3a5180c51ac3fa6ab0980f68605611549a2ed073f8d236d1072025b18497468c,0x000419c40a811a052b56372f4a80823be47db756,0x1e930e5dff82610bb22a3df75308f4b6550f37c1,0,0,call,0x,0.90254349,None
7596653,1555656868,0x77a40a9a0c80b68c5f19c2b3e2a243856cb863b8ec35d32256b5404a12c08a91,0x1e930e5dff82610bb22a3df75308f4b6550f37c1,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.80254349,None
7911668,1559905600,0x4b9473bc1cf2940086c50b8a6062bacdc480646a320fe49ab89023ee40694bb3,0x000419c40a811a052b56372f4a80823be47db756,0x1e930e5dff82610bb22a3df75308f4b6550f37c1,0,0,call,0x,0.01661289,None
8822343,1572189725,0x37ae457fa21d74a2367d2b77e188e70d8d6efef302544fe19fde54410adc05da,0x000419c40a811a052b56372f4a80823be47db756,0xd3c01872cb86b8a649e7465a9967b75e275d50d4,0,0,call,0x,0.01644083,None
7571249,1555314235,0xa582e323ef47bb61832f6bea2d896c5078bf27c863d96ce2182aa87d624fa2e8,0x000419c40a811a052b56372f4a80823be47db756,0xd7b1dc1a5d8ef6f4e1c2375f4439f5937e843069,0,0,call,0x,2.002,None
7113263,1548237392,0x39e18407034410005ce602dfd25ec23d9a49e47caef6083991ceb8a6e1d6f6ca,0x000419c40a811a052b56372f4a80823be47db756,0x9023c7bde3d941d9c9fa112d20e5430834570577,0,0,call,0x,0.12403806,None
7138603,1548670044,0xd49035187c0f7cb5595a68f37e425a1521a25e99e830b6dc30e03e42ca2e20ab,0x000419c40a811a052b56372f4a80823be47db756,0x9023c7bde3d941d9c9fa112d20e5430834570577,0,0,call,0x,0.6970000000000001,None
7218501,1550129977,0xeee42a2e15d7b3086fd5a10dc805bccd6cd533ebe5bd98801a77d206184b2cdc,0x000419c40a811a052b56372f4a80823be47db756,0x9023c7bde3d941d9c9fa112d20e5430834570577,0,0,call,0x,0.127,None
8067968,1562015496,0xe4f762b9878d8a6246375e1413a69ec6302a167d742674aecb2f2c897c0e510d,0x000419c40a811a052b56372f4a80823be47db756,0x9023c7bde3d941d9c9fa112d20e5430834570577,0,0,call,0x,0.03139963,None
7909950,1559882218,0xb98d39a1f1252207a8a98ec7986a33fbd7795b80beda34bee50d4835f20d7fc0,0x000419c40a811a052b56372f4a80823be47db756,0x2343700183630145b4044230f3e6b9109313f339,0,0,call,0x,0.02336813,None
7139292,1548682660,0x2f46c9527d7a7a943fa2a3528b33ff76e596d7fef437d95fd5addf1517df873a,0x000419c40a811a052b56372f4a80823be47db756,0xeb6023ca02b6487342d9ec5c1a1385a1c67014ce,0,0,call,0x,0.6970000000000001,None
7218503,1550130009,0x9f9587d158ddc1dee82011e5ca8c7392f14bda589fb46dfd136e07e8c2feb797,0x000419c40a811a052b56372f4a80823be47db756,0xeb6023ca02b6487342d9ec5c1a1385a1c67014ce,0,0,call,0x,0.9570000000000001,None
7234253,1550455727,0x516574566f1405ad6d9cf85ee13b90a7bdc5dad01fea3cc3e6f3f3148cfa1d19,0xeb6023ca02b6487342d9ec5c1a1385a1c67014ce,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,1.554,None
7627632,1556074881,0x41a3d60193dfc69034cd99868c1f252574eb6d8134986cbf2d89f70a0e60a017,0x000419c40a811a052b56372f4a80823be47db756,0xdba69e2f5df1e1f73130cced84f736d0c79254cf,0,0,call,0x,1.03515219,None
7629523,1556100763,0x75b0feec80e9457ef307f7cc9fbf363a30413991f105ba16d21269fc6ef88b2a,0xdba69e2f5df1e1f73130cced84f736d0c79254cf,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.93515219,None
8162023,1563281723,0x29c0adc895b41de05e0cdf602073626aa4080b596982edc25a99e277fa55768d,0x000419c40a811a052b56372f4a80823be47db756,0x87c8a415867b59bff27b64a7a728c051352d5382,0,0,call,0x,0.08320832,None
8737672,1571031830,0xad30847dd886eb094b092449d5b8daad2021fba3623ff7ef7335df94efaf4eed,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x87c8a415867b59bff27b64a7a728c051352d5382,0,0,call,0x,0.8904447,None
7540909,1554906625,0x6ccf104e890bd5fa13f35d5f753e010f7bc75c9b22264f60cedc6f75fb0328a3,0x000419c40a811a052b56372f4a80823be47db756,0xdd7f312c3134de292688d3aefdb1e4651f64d9cc,0,0,call,0x,2.997,None
7923356,1560064038,0x26c764390eeaff1b3a7df0aba6d6eb76e50438f9ab146ce841c974f34ff2bd4b,0xdd7f312c3134de292688d3aefdb1e4651f64d9cc,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,0,0,call,0x,0.021,None
8006175,1561184125,0x6818e2f45d77ff60f8a294d8338b0ca084c53f4c8852da44b9391deeb7d31589,0xdd7f312c3134de292688d3aefdb1e4651f64d9cc,0x1d3df4df09d6bff51d02bfc633bf7210bda5e13f,0,0,call,0x,45.5,None
8437437,1566978705,0xf4e2a1eaf4e63cfd271bd986736e434d7521984f4c9cbdf822c4beb4e6194922,0x000419c40a811a052b56372f4a80823be47db756,0x8df86a5a444cc732ed4f0e93f8c97a47eaa30d29,0,0,call,0x,1.69378382,None
7721331,1557335903,0xa765e88eaa4f2e8875c15258c2231c88b8ae9599f14de18a83da8ab5a974196a,0x000419c40a811a052b56372f4a80823be47db756,0xf9be34a017baa5fa3794bd8111376e8b3d84b4ad,0,0,call,0x,0.27899999999999997,None
7969972,1560694105,0xe429956439b824e4c121cc40913158a33469f62e006be4df88c3ee4398f9253e,0x000419c40a811a052b56372f4a80823be47db756,0xe65a054c980f05a8a8f6dd54c796778559956b68,0,0,call,0x,0.04161119,None
7724173,1557374627,0xbe87e8f9794d7bb76364a8631b8c58ad71b93cae629f6f4fc46b606670d81777,0x000419c40a811a052b56372f4a80823be47db756,0x30c140c1b3544528695103d5b7536213ca7037f4,0,0,call,0x,0.8270000000000001,None
7725838,1557397434,0x58ddf7bf4c51dadbd97c036bd5c1d78fd7e0818fc74ce1d1c7b3efd7934263a8,0x30c140c1b3544528695103d5b7536213ca7037f4,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.727,None
7915134,1559952500,0xa12f7addc068abd880e827450f47d0b45c51fb4a9612b1da547e2455e27344f5,0x000419c40a811a052b56372f4a80823be47db756,0xc980cf9221f62e56edf75f115f1e3b0123123fe5,0,0,call,0x,0.02767497,None
7666598,1556597919,0xacd894866511206d6f76892ed556df0ef6a038f2467c1cb89d1cd70310ae9398,0x000419c40a811a052b56372f4a80823be47db756,0x3bf61f9553aedd61b93b440938c92a27b9e6bf19,0,0,call,0x,0.24819999,None
8246268,1564413198,0xbb40b1d84b84257fcef7e2b46826b5f84f8e833d2d812bb4addc053945f51a18,0xf9045e3212a608463c79df86ba05ff46beb95d11,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.09967899999999999,None
7916622,1559973107,0xfa33d1f181c35386ca047473fde0095af8e2d6b05f741a7b1dcc08d260769a6e,0x000419c40a811a052b56372f4a80823be47db756,0x07fd61b023e22d749507616ead510aed6a8b3c70,0,0,call,0x,0.05519763,None
7571187,1555313484,0x2d57f2b76d70a57a9ff4e7e22ed5e58c2aca1d7fbfda9b6200fdab67472b77c6,0xa247a9b481523beeab8cb66caef0558bc84cbc09,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,2.0049474999999997,None
8920760,1573567148,0x2f921e8a48c31a54cbff2e530b2b7928dc76db05ec784bcf92925273bf1414e6,0x000419c40a811a052b56372f4a80823be47db756,0x8b050ed1cb9e8efa08dad265ac66e0081a22be4c,0,0,call,0x,0.25065212,None
8920829,1573568059,0x87b2a5d620e97f049a10bbcf26911c85cc59de0ed8f7f9289b654fe97a9058c3,0x8b050ed1cb9e8efa08dad265ac66e0081a22be4c,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.15065212,None
5990628,1531980975,0xcd631ff84ebdad1bf5f05acc50c878c1ac257254c31a07b4a909d20cad80d960,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.297,None
5990637,1531981155,0x7fe6787c1cd48cb256a4ef1a8c3b987074c53149145335c21187dbaad9e1ce67,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.297,None
5990639,1531981180,0x9bd9bbc711f3fb98885d29c37a4c03e72c3f890e6b19e5d23c82c7e461571f54,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.297,None
5996752,1532071387,0xe4db6710b708116e50710342bad47500d437b38b1de3deab81a248d89ba36960,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.29696543,None
5996754,1532071419,0xd55c88aa1c4f066396f94bc92b03b07860c335e36ef997e52ef7e5fb4d655134,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.29700001,None
5996765,1532071549,0xfc270a0c3868378e20b5949693c1c2c3bbe35950c71d3f85af89bba605ab5455,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.27703456,None
5997092,1532075920,0x179ceada62737f1a5de1c28d1c3a83d10f7c4edf977781f853232b86e0053eac,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.27699999999999997,None
5997092,1532075920,0x05c299cf88b55353e3ec49e22975058221c45e4c0d804e57c967c870b7136cfc,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.27699999999999997,None
6017912,1532379718,0x92089bc54a807924a7d53f0d405e25ab6ecf27f80c9ab642a5e0514fb6aa9040,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.27699999999999997,None
6017915,1532379758,0x1c360fa2b5016c92408f766a6b73ee69d9c32bb5e90bc78ab0948981ec740e08,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.257,None
6017917,1532379771,0x9180ee3932fbdcbd12341802f9fcf29c6835c73f96c529b5a076a60e560ab265,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.257,None
6419156,1538195088,0x48c2c162aa87be6349e8636dc6a30e53cf883057f73d3f210e946945a13f4e80,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.4970000000000001,None
6671295,1541752001,0x3f5a95e9fd2d4f41dfbbcfa09cd5e3098955f27a6df00f0ad3dfd55f17a704a3,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.47700000000000004,None
6671817,1541759086,0xe966efe24cc4526ba684b75a295fc3f47ec9610d30533f828ab8abfbad9eb7a9,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.49165677,None
6671817,1541759086,0x93c635dd6d350cfc6eeaa63831af75321056d936849fdf28614ffaef186a2365,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.48044154,None
6955008,1545810126,0x0d12d84201c7d622dbb7561feaf65188cc0fc83b9d63b3825e7451d61c384a72,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.09699999999999999,None
6955008,1545810126,0xc4c907084af2eadf73d13d884535d7faf4100b13e4e8ed0387cfb360f11bcb1f,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.09699999999999999,None
7063655,1547451799,0x1404eef2b5ef77699195da9cdb0a2b1470aeacb0619c74e54609543155654a67,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.047,None
7063689,1547452330,0x1cd1ca31c61abeaabfb0f78badb68269e2a0d752c714028e7614f56650182a12,0xc48c8002f686334d6f6759b0c1421bf5ccab491f,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.047,None
7265331,1551085837,0xd6d5b335979197e990023f015ac032554e94d5fe42d5120d58a83fd4469523b6,0x000419c40a811a052b56372f4a80823be47db756,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0,0,call,0x,0.044000000000000004,None
7265505,1551089612,0x419fb3af725e67abf30aefa54716a49c93c28030395884517d004ebce6a65ad4,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0x4f5f18aa1b1d90bc4d164fd3489b298b43e5cd1b,0,0,call,0x,0.044000000000000004,None
7756591,1557811699,0xa4bc11f65061dab31acfdc5cfd5b033b3081e41edf192852792c1329cedb81f7,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0,0,call,0x,0.0,None
7758557,1557837918,0x1e4d90d22a7a758e32f7426bba273ecb7d39fde886304f3115cfc8784e9c3c87,0x37e7394d2b26f9b47f175dd6627cfc6041812e71,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0,0,call,0x,0.8521323273926117,None
6750867,1542878931,0x8088f1bbe33e45e1d80efa6cc8ffc47aae9d267f5c1226c52e670b4a84bcefd4,0x8e62acb7e6a6d83616f6bcfaa1f79c601c37a971,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.81567849,None
