blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5599266,1526106033,0xfd89dc63e542c540284cc827b5f90d4e7b780cdf6bfd5ee383c442f2e4bbe711,0xa7515333e2a2fb65f28a81acba02aa4996434ef9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.44966999999999996,None
8445090,1567081806,0xec0b31912e66d63bc6264df7d8df42270373ae8a8bc7afb5498da273b5adb367,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa7515333e2a2fb65f28a81acba02aa4996434ef9,0,0,call,0x,0.005,None
5714301,1527863451,0x668c03bef8763bc1ef4785fa4ce66c8b402ae0264d837814f9f707b7745035f3,0xd33b3e12899dba622dc8b54746d821267c820dff,0x06d556d090238c72bd802ee2e495be67addb178b,0,0,call,0x,0.002,None
6253485,1535820344,0xf484d5127aa6a86abe4f5e47dcef74148eaec9464739aea1b2b05ac5e93bbbfd,0xd33b3e12899dba622dc8b54746d821267c820dff,0x06d556d090238c72bd802ee2e495be67addb178b,0,0,call,0x,0.003,None
6268699,1536040562,0x2a4bc88cf532be55d64835a0a9e7714a83bc5a05b5a174db4bf64cc6df212b6b,0x06d556d090238c72bd802ee2e495be67addb178b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0019249579999999998,None
6312689,1536679302,0x62d39d56aed9746cec90fa216955dbf49d714eb8506be0fff59d7e4719c83b0a,0xd33b3e12899dba622dc8b54746d821267c820dff,0x06d556d090238c72bd802ee2e495be67addb178b,0,0,call,0x,0.003,None
6818444,1543839853,0x21871ec03e74800e035c36e56797c2e4429d6b22e4309746306984bf2e6845b1,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.50754396,None
7109102,1548165386,0xb5a8ce74d5149e07c74481ed3ce04992e0d964898cd3fa4bade2c131cdf76af9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x22364da54a60fc1dddcacbd070af3d994127efd9,0,0,call,0x,0.98805625,None
7109106,1548165499,0x91e462620c588604684c336d6513f11ebcafc5a63ff989d99a31ade217adf470,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.98792271,None
7269788,1551177195,0x732028ce74026e713e21413a67340e3b595572a45bf3cde745b090c3f7054066,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.40140355,None
7310053,1551799527,0xaf455167d8dde2ec46d2008d9b78769f213908806a8bc440ad1aa58931d6ab7c,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.32424629,None
7611556,1555857352,0x321b19979e0983515b207f6dc6a82053eac40306f9c83e84c2d8ebc32ca225f7,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.58708429,None
7842544,1558971347,0x5dae08a1d3b4d1c63b4e7a4d65c7c20b3b4ec4bbc907f7d5399d90d178a379b8,0x22364da54a60fc1dddcacbd070af3d994127efd9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.50811092,None
6704660,1542223614,0x6e66db7a19ed578be020a91a778cdd6fc135b0a51bc3f27be53b2d39e6423aa4,0x9671b703424b6430230c36057fc87a8d44192d7d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.35485,None
5715103,1527875351,0x6d79b5606b1edcd452e5231ef4946617ab4915cc4d2f8556cf6634207c7233b5,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.43021906,None
6033399,1532608705,0xc7944bbdeb781edb06767514f18f517559e358efccde874d3c25a2391a821401,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0,0,call,0x,0.003,None
6268711,1536040710,0x5465d10954939a7111e1c7cc31bf8474a9f5f857497bde68f99544bb4be8ab7b,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,7.017440000029899e-05,None
6630660,1541175705,0xb80e9fb8128934bf3adc6cefae45a130e6f832539a4284bdebfeb5d292169ab0,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0,0,call,0x,0.003,None
6994686,1546389975,0x9059afd63ae075e1c17665ba042948a62c2270973d94b225ae32a7501e526538,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0,0,call,0x,0.005,None
6995093,1546395968,0x0c5d167cedc6df0a53c0f366c801f5614a7ee046f884896060e54313362e3738,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0,0,call,0x,0.005,None
6995458,1546401264,0xc34fa007982081b8a9cd8637f8ee452c0bca6f5722cd6e13ae95b02d94905a30,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb966a8e16a9c76dd21a4a9a89c4da1c350c87891,0,0,call,0x,0.005,None
5347202,1522388168,0x596182939bbe7773bc7f7e501f4208708cfdda5c6044f4027924b27d81b90672,0x7a4347484de7e374441362fa73a118418a353b0b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.06881426,None
6268641,1536039893,0xe18a1ea96e278ac3cb0f4e4e189bc0a0c8e761aea2927f0954409804c3ca70da,0x7a4347484de7e374441362fa73a118418a353b0b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.0684279892,None
6312650,1536678722,0x9449cf938a652a7cd1fcd8a9afcb599a93485e9bbf2af5d74b695569ef5d3f05,0xd33b3e12899dba622dc8b54746d821267c820dff,0x7a4347484de7e374441362fa73a118418a353b0b,0,0,call,0x,0.003,None
6463159,1538815707,0x4ec391c5b7c8b9e90bb1d4efadb80772b016b573a163a789d0968f6317d43a30,0xd33b3e12899dba622dc8b54746d821267c820dff,0xb9929150e1796aecd962e0319cbc3974fa707700,0,0,call,0x,0.003,None
6562797,1540215787,0x39e9b7f16c7e92388aa48647052151bed59db4011d86b19a9cf45e693eb85cb4,0xb9929150e1796aecd962e0319cbc3974fa707700,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.694351823200001,None
6655754,1541531538,0xd603896e9910b35a27089a7fbc9bb994bf4ea16fb118f9f9e76856466f951a3b,0xb9929150e1796aecd962e0319cbc3974fa707700,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.49477737624461,None
6691204,1542033165,0xabc0f31ae73ad46abc2d2a7ca77d1b25b41311c96cae05a40df039e574dd71f3,0xb9929150e1796aecd962e0319cbc3974fa707700,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.61009799,None
6694785,1542082680,0x403afbe21347dfc3ba6b68b6989ff133a27ba313f87fac8254939e06cf11cffe,0xb9929150e1796aecd962e0319cbc3974fa707700,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.4070209999999999,None
7778330,1558103933,0x5412865294fe00b4016d292d81fc3a767de82ec387b86e6c1572ce56bfe87834,0xb9929150e1796aecd962e0319cbc3974fa707700,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.86955691,None
6600058,1540741452,0xac468c4e4c63b4d383671d627bd0db3100075b132834e2932c463946bbbb9faf,0xc64f7526dbfa1435d899c71425cc7d09d6957177,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.16749,None
8016564,1561323382,0x5d49cee91a3a084d1521e6a53f4e1cf404741ec6ddd729da224e8fe25351ee0a,0xa8071fd3eaecdbeac5d48102f8c1cf22643140e6,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5391,None
5745937,1528347820,0x99730544c6d443e8187aea479f11a2cc2c602c94a0b59c92a48596379b990fc4,0xd33b3e12899dba622dc8b54746d821267c820dff,0xfe3598881595268f257251def5f7bc881789596d,0,0,call,0x,0.002,None
5769046,1528702245,0x95cff82e00ca82afe245f95902c1dd17c11835fb63175a38318af49f887e3059,0xfe3598881595268f257251def5f7bc881789596d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.18857031800000001,None
6253437,1535819583,0x8ecf6d4aca77d71485902a2cd5054a38a1a126d9396baae4b498feac0e36f92a,0xd33b3e12899dba622dc8b54746d821267c820dff,0xfe3598881595268f257251def5f7bc881789596d,0,0,call,0x,0.003,None
6268716,1536040827,0xfcbf7f76114ed7122ab42798c631b036602c3bf03201ec5fd3be62b804ffec63,0xfe3598881595268f257251def5f7bc881789596d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,5.7640999999998996e-05,None
6312705,1536679519,0x608ae214adeb59da8bd8fa3c6a3bda48c4020cd57cd90d2ddbcd22202d16bac4,0xd33b3e12899dba622dc8b54746d821267c820dff,0xfe3598881595268f257251def5f7bc881789596d,0,0,call,0x,0.003,None
5532720,1525100764,0xb932f84f353fc0d58c58075a947f1ae6499f4afca24745b35880199943fc0872,0x46524c669adf5184a638395d333e90f17d49d4bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.216199534,None
5532784,1525101868,0x4c16748735957c60279ea4dfab740fa77d3ac0cb0cca4afe9fab27421ccb726c,0x46524c669adf5184a638395d333e90f17d49d4bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.29487277,None
6268664,1536040222,0x442817cc3a8641b9554930905d4b21489cc9a9ac0c4996c9a9ecd253c6dcb8ca,0x46524c669adf5184a638395d333e90f17d49d4bd,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.57629534,None
5728537,1528081356,0xbaba212fc1d10cc7927fde162042b7cf40ccf6206ce4cf53835090c06dc3f24b,0xd33b3e12899dba622dc8b54746d821267c820dff,0x209b3536c5518b8e1df8c4f0a51a2ab22e6aaa02,0,0,call,0x,0.002,None
6268704,1536040631,0x473d90a399fc56837ea8e9c054bd786d6224d06bd64ac9bc867c247eacc08f2e,0x209b3536c5518b8e1df8c4f0a51a2ab22e6aaa02,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.6208438961425005,None
6322225,1536815181,0x09dd6a5463140a7888bc62cdbf753b4306c60b3cdfc551acc80af54ee4daf036,0xd33b3e12899dba622dc8b54746d821267c820dff,0x209b3536c5518b8e1df8c4f0a51a2ab22e6aaa02,0,0,call,0x,0.003,None
7957971,1560531529,0xa6b71176d3ac6e056f297f09fcdf3f7f29ae8192a697a602e59d853cfef35646,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09,None
7958004,1560532001,0xa93d1c9460e0aaa002a2cab5b80cf90cc7b20bec77941fc8da44320ccd07e869,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0999748,None
7958049,1560532676,0x632c6f32ccf53e5179ac42c6c374dd22772a7125332c37744efedd6d96d7a3ff,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.68902893,None
7963112,1560601457,0x81516bdf18fffa024dca58d56f4b5a1808b650f676417614e23eec04a17cc803,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.13496976,None
7963121,1560601580,0x5916c9a7d8e00067326034285b7ef21e4d7d352c3339ab6522ebaeed598ffb10,0xddee4f573e2dff53d3a268cea07e4a296c6680fc,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.279748,None
5744561,1528326836,0x623b461fe8214c6de95e1e610b18645d2a1e696702faa8c26ba8f2e348cd190d,0xd33b3e12899dba622dc8b54746d821267c820dff,0x87a5132cd4c586406e8b717769baac3b746b6aa5,0,0,call,0x,0.002,None
6253471,1535820101,0x3d9c0e05365678e8237fd0cb3a59eb490cfb1ffce6f7a4613a4312c138a89372,0xd33b3e12899dba622dc8b54746d821267c820dff,0x87a5132cd4c586406e8b717769baac3b746b6aa5,0,0,call,0x,0.003,None
6268656,1536040077,0x950a9210f3576060d08a0077cc3ce8b10ee83574d48ae1190d9a14e96aa26a4e,0x87a5132cd4c586406e8b717769baac3b746b6aa5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0019376410000000001,None
6312657,1536678773,0x7c64d01008a772be535d203e8fb7a3cc7f639533005435085296fa91b5e616da,0xd33b3e12899dba622dc8b54746d821267c820dff,0x87a5132cd4c586406e8b717769baac3b746b6aa5,0,0,call,0x,0.003,None
5723430,1528002702,0xbfd44bd81125002970cae8e344b4e77e95d78efebe276758ef359b0ff1ea45d7,0x62589597d87479d37d06f84be361b3d80ef702ad,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.629920005,None
5726451,1528049226,0x6fc8adec00d45fa26d6bfe5e1eb4e2549d04d8e642e2c7fa4ce0811228097c37,0xd33b3e12899dba622dc8b54746d821267c820dff,0x62589597d87479d37d06f84be361b3d80ef702ad,0,0,call,0x,0.002,None
5804423,1529231344,0x5ace4e825f695326f68665803b14ebedf9e6b9cca84fa703a84e94cc7c08fa79,0x62589597d87479d37d06f84be361b3d80ef702ad,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.13179000000000002,None
6033403,1532608763,0x636325474b2227d9244724283ac1419b68ff091da5332efd316ed6d276231e9b,0xd33b3e12899dba622dc8b54746d821267c820dff,0x62589597d87479d37d06f84be361b3d80ef702ad,0,0,call,0x,0.003,None
6253471,1535820101,0x868fceed166ce6a454a4679738250d41f89b1d55a11b28ef7290d1f8d118074d,0xd33b3e12899dba622dc8b54746d821267c820dff,0x62589597d87479d37d06f84be361b3d80ef702ad,0,0,call,0x,0.003,None
6268676,1536040325,0xb2aafde2e5748828c008b4f547010f158711c8ee9ea11f0503a6361d1d8cc18e,0x62589597d87479d37d06f84be361b3d80ef702ad,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0026087155000000146,None
6312669,1536678971,0xb97e6292560179b3484b1b799461cfc0f5549d264d8d93eb625a6e1258e0ef2c,0xd33b3e12899dba622dc8b54746d821267c820dff,0x62589597d87479d37d06f84be361b3d80ef702ad,0,0,call,0x,0.003,None
6210360,1535191071,0x72962473fba49c54921b52686d95950dfe1c25fbce9879c2c11eace4f17fcfbf,0xd33b3e12899dba622dc8b54746d821267c820dff,0x7881bc7e2229a09843753bc706a06831d091d589,0,0,call,0x,0.003,None
6210402,1535191757,0x39511b739729508c8dbce63a716c77ace645cb6a1fa4d1c63434fcde2015c45c,0xd33b3e12899dba622dc8b54746d821267c820dff,0x7881bc7e2229a09843753bc706a06831d091d589,0,0,call,0x,0.003,None
6268716,1536040827,0xfab62c88c7e70830a02992da97344676cc392cc73718e30388923fa98259ce0e,0x7881bc7e2229a09843753bc706a06831d091d589,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.00286322908,None
6193585,1534944893,0xaa7990759e825c2974aae9bfa9e14dd4a29634a6daa9c823b1a54871dfa08b96,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa1a679aef38b06e7574d41f4e1914c67f4323117,0,0,call,0x,0.003,None
6202355,1535074573,0xa4b46648daaad59c8f3327b04fe38cbe73f3c1a432a7d13417ed35c1f72c5d45,0xd33b3e12899dba622dc8b54746d821267c820dff,0xa1a679aef38b06e7574d41f4e1914c67f4323117,0,0,call,0x,0.003,None
6268641,1536039893,0x6c87760defb328cb8d6407961a1ba07cdeecce5fa24e9e421ea86a2f077c1738,0xa1a679aef38b06e7574d41f4e1914c67f4323117,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.002763528599999999,None
5749131,1528397134,0x2eb1f24748a1d666a4b69d637a29162522a45d5a9aa10c74d6fa95049ee43a54,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9996700000000001,None
6033403,1532608763,0xc08816ee1cdebb4ca1837ec5253d8fb1a4e5a05c566164194bb2f6a5af1980fe,0xd33b3e12899dba622dc8b54746d821267c820dff,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0,0,call,0x,0.003,None
6217208,1535290490,0xc5b5c841a991b90f0a66fdc0fccb9d583f10eb68d4ad6c7f12a2c6424b18d6dc,0xd33b3e12899dba622dc8b54746d821267c820dff,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0,0,call,0x,0.003,None
6268712,1536040732,0xaa542c877edc8dcb77d5a3f99184819639cd76980570f3e21b0eb7bda70ead17,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0029152957199999998,None
6697228,1542117837,0x001b287df34b84df76543411df7ca5171a36e6ac26fb726743eba4760a414f9a,0xd33b3e12899dba622dc8b54746d821267c820dff,0x31c2efc3e71034d3274feffbba1621786b1c0d02,0,0,call,0x,0.003,None
6081976,1533317152,0xd94483afc29b16ef4c4dff8b97b534e5df6c0499ea9f79b611fa36beee52358f,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.59865,None
6083333,1533337167,0x19dcaac17986fc4d01db3b95e89ae768bd80a2bdfa0d4264333e1b527901ea83,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49994918,None
6098759,1533560309,0x2c76b3f086e629ffc124681491032037e0cb0f0c7f2b2449610202d0f028cf1e,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.6999769,None
6098795,1533560983,0xfda23e41f93747ec2a078bd092bcda473f61a732945e1009bdcc53a0c0ee1794,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09995380000000006,None
6099033,1533564716,0x5fa1de863b43b0c122948ecbada1135c53365ab35fe4a81677d9d9e7c7f3552f,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0999538,None
6099525,1533571571,0x5238cb9ed54c3f44855954be47311743db3f97b431f5492feec733947a558e88,0xd33b3e12899dba622dc8b54746d821267c820dff,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0,0,call,0x,0.003,None
6195811,1534977586,0x9b4e423be76bf225be756b69b972d5526d9731baf254159f4364703cdbf7ed6f,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.8551390259999999,None
6212453,1535221668,0x0927927146116f52472ab057cb4d8d96332d32181d5614c16f8173c561236089,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.17370315,None
6249319,1535758865,0xf141e42db9969a42e6c8a15c660883a6e52fcc86b1101ac6c4590fe2f26d3750,0xd33b3e12899dba622dc8b54746d821267c820dff,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0,0,call,0x,0.003,None
6268732,1536041012,0xa055bdfbfd09fe267b5484526fc89370b20071d053a3a3c4c16de6c665d9c1b6,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.1699279999999e-05,None
6381154,1537655532,0xc2102ff14c3208affeb58b8e0169d84a7f401c07ea673fe7c1761e24a1b972fa,0xd33b3e12899dba622dc8b54746d821267c820dff,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0,0,call,0x,0.003,None
6922266,1545331436,0xf6e6070a53fe5d22113d1d1951e0d824935215850e70a77bf2e03abdea02170f,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99594687,None
6999975,1546466537,0x21ca141559f48ee13671acf597c8d9c3ec9f987b6904c2fec775b700f74b4169,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99990172,None
7101174,1548030357,0x74816a0141d83ba28f027286173049af4a26ef38ddb70ef93e2df5ed4e12e8d3,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9999495999999999,None
7504888,1554424184,0x69ac61b239c5edf4411d57e7c1d4f66d3d6e7028a989acdb93349f791f0b632f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0,0,call,0x,1.93690861,None
7504896,1554424315,0x43d9d5ed0451864efc5b313fce6be8856b826ba2901bfa5426876bf22b23ddbb,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.93685821,None
7516779,1554583506,0xcff5e70c06b4fd0b369a637b80ca0d7a82ab25078f27e518bf57cfdc98abb378,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,5.74595968,None
7648961,1556361091,0xc1a4be7a6173234c5385802d990afd632fcbb3e4a2d9022de70cadb93fca0e03,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9999495999999999,None
7971609,1560716168,0xd2058c0f190760998a734ea3a35d452850e51467ab844270d44ba7f214a4c9d4,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.7999748000000001,None
7972465,1560727309,0xc53d7cf7fb2256791f1543f6e6c95553f45855b8e78573f1c6b7d3a745100073,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.84572614,None
8746429,1571150170,0x3505aa5b7489d09aba29e6b63bbebe0f545c5d7551d4940df9da3c35cc6975df,0x78953c1983a7a5ecc7569a67ed3eae7c5701ce08,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.99992425,None
8937868,1573812889,0x06fe88fdc4c503f64c894797e58ac2158f6363908ddc821883ca893e6a96a68f,0x0cdfb91ab6128d5c5775e13a00dd394522e188ef,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,11.488354,None
8328743,1565519201,0x3dcb40a0828583d251ced14483b9f9ab6b64fd65a692c4c85509d3b37490dd30,0x00dc16952a78790facbc0e4a307a475157b43ede,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.45589494,None
