blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6669631,1541727960,0x2fd279e2cbbd9640ae79b35c0b614b110167915f2d149a21976fbdb6f6ea6f2f,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,1.527,None
6669639,1541728122,0x8363e60bbf8a16cc888b263db6cf3dcedde96281dc4fe15744383650ea40a450,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670569,1541741280,0xd14609e10058c0f14a8d010a64e6365282564829d49533d365780af631dc9148,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,0.34,None
6670624,1541742103,0x11aeb5fa421df6aa4ad8c17d833402ce56d44ba5b89c95bf36f9c1dc894dea5e,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1.0,None
6709272,1542288643,0x45292fd318adbdd2ed83a61a56928f65e7420685660cab4a269122efe3009f27,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,4.99,None
6732942,1542622526,0xf7e15bfe610de1fd683281f8834c24464755ffadb84ec074e9ad16a67d9257aa,0x10e9d62c705181c0964d7fecc29f06ff0d7596e9,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,4.60641072,None
6733085,1542624885,0xcafb53f3fde3dd49fcf5b3a6a3be8878556b33096fd3a191c4c13fbceff38a50,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,7.16348945,None
6739049,1542710254,0x502883d78a0393f669fcefad51c72de2009375394d0229d401b98cfa87d88666,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,3.0069550100000004,None
6739052,1542710297,0x9e10cb4f2da750ad6ee0d7a7cc153921b9630050789f125a0d04f1331c9ae59e,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xaee03f9e7648d0c45c15365e4cb6685805a81cf9,0,0,call,0x,1.5118348999999998,None
6037677,1532671419,0x265ffba335fdc6c6dbf5eab32f36d8282cc6c36aa56ad1cbb7d30fdff6c367db,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,19.63,None
6223641,1535383914,0x5f49efb6aa136101657ec1969f003dafe043184706db1ef2853f37226033cfb3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,18.4,None
6412795,1538104328,0x35dd4d35db753cb9ab343e6cc808940176da0e889acbcfb54a0800b176abe7f9,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,13.02,None
6598029,1540712950,0x3fb540ced5661522e6b2c80a41b346dc8a5860bc4147563d7750cc9523050d63,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,16.46,None
6657411,1541555097,0xb9389999339632af4651407382438e06c8e30df6aae67c96508af0b970fdc75b,0xa0140c371e9d40e91d240a557ae7136a076cd185,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6731259,1542598516,0x0f0aee8b6732640984d80aaf16eb9d3cfa06c9899a89d6f0fa959a34b13cd6fa,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,22.95901655,None
6737498,1542687756,0xe5ba46fafd772c167a3c91fd27545f8828c1e66000845c2e242c5a6bc618e9e6,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,24.47292226,None
6774391,1543210168,0x6f5585b2b6fdb1b50d74260fdac4adedb4d8d007af51c1d2aff3db39ce00669a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,12.0,None
6842233,1544180614,0x874b9a37e690630293cd48a7536962b8b502474c36221c6dd2dc90df93ec993c,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,12.6553,None
6854272,1544352523,0x551b11c7fed94fb19efb7fbc78061e5512b4adfd4d940d8f52a734c766f4ea22,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,50.0,None
6854457,1544355129,0x4c4dc9d4cd3cb411b4eb60433e3434d3294e59f631784bdb38fa0fec30a7e00b,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0xa0140c371e9d40e91d240a557ae7136a076cd185,0,0,call,0x,10.59917241,None
4061976,1500807167,0x4157b0b5da466288d7814a2cf2994e99af3923ee53f34bb3f38da294777f6741,0x167a9333bf582556f35bd4d16a7e80e191aa6476,0x50dd3900aedaf6007007c3936cb2b121efe3e29e,0,0,call,0x,1.0,None
6669401,1541724728,0xd806eeb20c692d9a2fc047e8e37973261fa4695e203240783bea339adb0d4ead,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x50dd3900aedaf6007007c3936cb2b121efe3e29e,0,0,call,0x,3.0,None
6669424,1541725055,0xedcd0ff2ce68119699c01deac5b6249cbcdfce9db7b89731c9c7c995d9d145bc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x50dd3900aedaf6007007c3936cb2b121efe3e29e,0,0,call,0x,2.0,None
6669609,1541727563,0xc91b9315a26460e714166a04363b708a80d2dbd5b61c34b830507b11e3796591,0x50dd3900aedaf6007007c3936cb2b121efe3e29e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
5998487,1532096706,0x6310dc6d834967eb0be00e6ace6c7328da1d8d1e78b6bf81016970bca2e68905,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xd76481321c9e1211345ef5d415c2e68ba1afdfbf,0,0,call,0x,0.019969999999999998,None
6652730,1541488579,0xdec2143dd33d89a079eb0d15b6c716df3e1c7f6646e21551f967f922efdf37a9,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0xd76481321c9e1211345ef5d415c2e68ba1afdfbf,0,0,call,0x,2.11856249,None
6152060,1534339141,0x5ed696b41b851b4293054c0491ff2f3cd81dc779db41df0d4af8b4c917f6d451,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,3.0909,None
6152623,1534347294,0x2cd2b49fece4dc1567e7306a72784a356933fa86f419a00561de2f43762ae43d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,2.90256307,None
6152820,1534350408,0xb5425f8a171a8b1cc5d7398b738ed9153a2753e21552d15a8d7a9b270d51a6cc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,2.86852044,None
6265287,1535991537,0xadc266f9c1af452388d3630bfa7b2a31f22af1d79f83f0f62a2be6ed95c7bc85,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,2.69693211,None
6276082,1536148003,0xc954beeb031f71a3e96f740a889df2f0f1431ea6c30eb5f5817e8e8d9e4a3151,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,3.37499552,None
6342126,1537099484,0x7986e9503d4deef2adeee43ee61af7d2bb920161999e7f88dab3ff664e6d0381,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,0.02,None
6355153,1537284790,0x5112059303d7468a6adf2c33d98dfe85de71e984c265a7c56811a8d1ac80543e,0x0cb9fc92c9de0b924442c59f6e278b8a69d8bbcc,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,1.81681895,None
6537378,1539856474,0xfbe9e5ba30fd7bdbfa6f63bfbb82ad348d6d133d62d01442a4841edd6e5e0a9e,0x559b08aa0ceaf404316f712dcc8203278c0b2319,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,2.52921102,None
6538107,1539866684,0x6cc25b090dade3a484ef05ac33c590d4f9711862976591c2482a9b9d96eb8eff,0x0cb9fc92c9de0b924442c59f6e278b8a69d8bbcc,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,12.57175351,None
6600649,1540749857,0x8daf99de9ac4cd1ea45fb6d02570a3d547d4ead8ee498d99c4e050744de7fac2,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,4.33852128,None
6669893,1541731619,0xb5bb807ac4be1c396c722f575e2e36670572a1eef8067427eb5c0d36779f7c7a,0x0cb9fc92c9de0b924442c59f6e278b8a69d8bbcc,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,4.958321,None
6669899,1541731675,0xde9e88d6e67f40dd78b3ebedd9db874fa39429f0bc7d3cedb982052bbb7f4775,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,0.10648408,None
6669905,1541731759,0xe39d00faf6b4c6f8324300352362a4fae8545cb674b72d338d86cbf03cb65966,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
7789346,1558253450,0x78f44cd081590e40c8cde4e13de780a13802a1c20a0aee3e159f6181987e8a0b,0x20767cf92f79b2a866339a86326751c400116305,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,0.01121109,None
8918807,1573539024,0xfd071f1236e18ec1a7c8cfc4939794a92ad302e79cdd0ad90bf164bf13be9ad8,0x20767cf92f79b2a866339a86326751c400116305,0x94d27fe409d8909c6743287e1f6a18fedc646b9d,0,0,call,0x,0.02081788,None
5729042,1528089037,0x20aa673e9aa93347c46b8d3a06e38c5200de1790b290606b260c542d5006ad5d,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,7.32,None
5734849,1528176923,0x58aa70a3360d1dc1592b91d403fda7e77d9f7e8531c5aeda13bc108c241402d1,0xf6230e7e98d2bbebf96d14888020e9c3e8c27d69,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,7.8,None
5986239,1531915068,0xf21b15c4fcb7aa6ad7925e01060ef263abec6371087644c713a52a40c0888d8f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,80.0,None
6215650,1535267668,0xd238d1042ba7b02ca44e47f55b1545c0f623e2ba38c916d11aca479f7bef7623,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,82.20395792,None
6251827,1535796298,0x5fa8142f6a130d3fdcc5ad7a4aceb3fe70b0745f575de45f9c96efd230d7b5a7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,320.0,None
6277142,1536163151,0xbc937dd4db0faeb46f4b96c68ece9ba76a3af9625920ab616d872b63a4820acc,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0xbc1981404cc1471a8b49ce2f37c85ba0f323af11,0,0,call,0x,3.986,None
6346589,1537162473,0x57e8ad9330d9e1ca70ae0c326bc6bf4f9615e238eaebdc2da19658d944354cf2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.0090000000000001,None
6351501,1537231838,0xe19da973efe82e164ea857c3fba660041b03a9c7c94d7d19937ab36e2eeea540,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.09,None
6358799,1537336598,0xbb1d01abc050e7c1d7faac4d12c9bc2e679d7bea8a38f1888872990d27e6d6c8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.05,None
6457228,1538732495,0x4750de8fc770b41c8ac8a1eb9bbd958f7cd98be150e5760b186b868cf3d47682,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x32c4681011426cce017202107dc5d458c38a217a,0,0,call,0x,10.075161,None
6518369,1539588286,0xd5855d4719a51825364d50bae9dfe97b0f53d86847ac9a7ef4e262fb3b9e9f10,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.04,None
6591522,1540620699,0xad67a79368bb5c679e3cc8095279bcc441e4ad553a7f9a69df347cfa8621af86,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0xec1420b16c82d73e6076a60ce368388f22dd2bc2,0,0,call,0x,3.06259018,None
6597415,1540704327,0x0199490a8c6b271ac3242b8d3a6c7c74f773dd87fd44b24cb25c808d6a69026b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.11,None
6654072,1541507943,0xba76dd863e75c0ce34fe2baaaf6343cefa22476f5b73069fe879625db1e7d983,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x9ca26cf632c6c30530dd98c6b8a7ac4f94fd6182,0,0,call,0x,3.5953767,None
6671145,1541749871,0xdc34156961a2907492831dd0adef2d635991b86cee5316e57f1eb5d32d946804,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6715880,1542381199,0x24720c5799296e36d85469c505647473b097ceab7d29b8ca4bbb611baada39c0,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x9ca26cf632c6c30530dd98c6b8a7ac4f94fd6182,0,0,call,0x,6.13495072,None
6716204,1542385877,0xec3ff3fe0680b4bcd98caceb47fc362490ef21722ea05e9609dbf0052bc1613b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.25,None
6900370,1545008169,0x415e21c73e0d654952a6cdf3830b543673d9a26a92792330d53c0594bab3f944,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,155.00596745,None
6927488,1545408077,0x1294c78cb40288287cfd332ba3f7c27dc1a388c3f04fb773483f23f7953d0e48,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,2.0,None
6936171,1545536430,0x923914a9006b4df4a9dc401388fd3356a46b795f3d70183ea8eee98ab25e882a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,200.0,None
6941730,1545617400,0x828adc56deb07acea8f4195f683b2aa77707f4d6d0b2d81398bf622a11b483dd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,299.0,None
7136610,1548635420,0x2695f1413d04e8cefe5549c633cd7384f34739a6670c5768f3a16aadf9c5b133,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,2.01,None
7176626,1549340935,0x35f1d8e0d8db973d18b5fa16080f724a44eddb7f9283c25ba1158d82f0737dfe,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,2.12001702,None
7206034,1549874253,0xa400f075f9786d1ba4b06fb33d63c7019cf7f1a6732c6b2f7a3060d9ab8a2360,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.91,None
7327052,1552026919,0x7b2d25f45c3f4bf3e39199cc1353b50628e8e734d365521dfd1fc0ea84f146f0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,170.93395227,None
7409366,1553133306,0x9d380bb4a1d235be13a630ee6957c64f71287cf1eefbac650ab5f8872be73db8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,30.0,None
7597072,1555662674,0x974d590e20b721c1e54c1e1f057aaf57033a7a9e178e135dd96128566ad728a8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,49.99,None
7751830,1557748093,0xa43c8e0cccd07d03ee1cc6c7f100441e1f7a5db89ff18c40b32dac63bc3a7086,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,89.99,None
7875062,1559410729,0x9840dd049fd0b8896f6a51fa133a7749bcc9cfc6b4d0e4d9dfde59c666340d9f,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,0.7810587,None
8037829,1561608965,0xec45f93f0f9d24bd4f95eb5b780e252dfebdf7ffa3955437050a1fe8eb8273da,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,1.22,None
8043649,1561688213,0x6c65b9c9f85dda2c1837de90e8730001a3d351785afb0c457c0e4994b8ef48e8,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,53.28187027,None
8481647,1567573758,0xd82d04aec39f471ca4f3287831d306154335453f295b104cdfcd14140ca415d6,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.92,None
8887423,1573092850,0x0b976a18c9c058e77e30d29c99e88fbcd3b5e5a7a80a1df13fae05824afc776b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x69197f9456f473e1716f3d3816334819fe9a1e2b,0,0,call,0x,22.62,None
6646675,1541402706,0x32fb75d7cb2189906eeef799d332ce72027bd0e987bc83a0553e03fd5c5258a2,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0,0,call,0x,0.45899999999999996,None
6654279,1541510800,0xcf79a9dcc989bd20128cac7cb61efc52d7eb817436350e04d05c01daf9b7d925,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.0,None
6654743,1541517407,0x46d05220c9ea5912f4a00c8cf638904c2ccd6be16c51e85cd8cc60d923cdabeb,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xc18992a47f1fc5d55152b482518002db91965897,0,0,call,0x,10.29,None
6659492,1541584971,0xb78b4e037507e2bcdc1831522174e67e27e87d808c4df0f54cdbdca6ed4a88eb,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xc18992a47f1fc5d55152b482518002db91965897,0,0,call,0x,2.1900000000000004,None
6670236,1541736676,0xdf7490ad9b98187d6c88fe49339814316e6dbbecc9b03dd5892245e9383aa6ba,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0x570b8190b7ec1ac5d7be090ae43dace6ba81d3f9,0,0,call,0x,0.42,None
6677320,1541836884,0xec36b0bd5e279dbb3bae294fc6a9dfcdcc8c64dcc881e4e67b5d1f7138172ee9,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xc18992a47f1fc5d55152b482518002db91965897,0,0,call,0x,4.59,None
6683454,1541923285,0x615375fb5785679473a4972b8acf0103a5aa20175ddf4e77405d5741684f7c1b,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xdf0c8eef9f062feed83557bba97078e12d2f89ba,0,0,call,0x,2.0946118200000003,None
6688501,1541994856,0x75784dc16489d16d2504073da36c8c924a2afd4e5bf721ff1f3ca093128e11a3,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0x927912bd3c8073eb903df970dd41fa9631167cc1,0,0,call,0x,1.181,None
6710171,1542301273,0x62e952a5a0003896b14dfa0801fa9f8931cb6f1564951c035892ff86f0aa2c01,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0,0,call,0x,94.0,None
6731455,1542601042,0x2ff7da8615fa45ab3661157a3835b9d07929842fa76856dc671b0cb6ebdb2b6a,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xdf0c8eef9f062feed83557bba97078e12d2f89ba,0,0,call,0x,1.97237736,None
6750166,1542868665,0x92f1139356559a360f4f69c7ed177696588e6c776ebd33083770dc577cdeeb41,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0x927912bd3c8073eb903df970dd41fa9631167cc1,0,0,call,0x,11.395,None
6785260,1543366097,0x3c1cfd1649494420df193a680f9b4d82edda43a489bbba71ebd1d4b8bb895755,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xdf0c8eef9f062feed83557bba97078e12d2f89ba,0,0,call,0x,1.11713495,None
6815076,1543790837,0x1ca8f4a3b8d74e790412a1cb6a64c2ff6ea86b16b71d22bd6dbc41fd96be6966,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0x927912bd3c8073eb903df970dd41fa9631167cc1,0,0,call,0x,13.59016259,None
6818749,1543844065,0x7b8df8b5a6023b3978cfe6ce81ba7e7989b0942692bbfff73c965bf5d16d9b7f,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0xdf0c8eef9f062feed83557bba97078e12d2f89ba,0,0,call,0x,0.7029465699999998,None
6840374,1544153608,0x5e9b253f822246dfac875531de08f741020d691d94f521c1a19395e268593e31,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x99cc5a18e86dd583c0a0163cbc5e6ec9305ab9e1,0,0,call,0x,135.0,None
6286726,1536301257,0x8389ec8e114ad67e8ca3957e53c251a17e1bea35ed176ead4e9982aab63ff528,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x5937e69590aee54fb81275d79fdb1d87a4f6ea24,0,0,call,0x,29.94506755,None
