blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9151501,1577117681,0xddae7b619ea0d19424863b343d23d6bfdc36ed3df46fcd80520cb54e340e4ae2,0x45ea66072cbb3d796039c606ea698be03768b25d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,0.07155665918353142,None
9153367,1577150158,0xa0040762f43573113368701eef540ec04cb0272e9205dd55e7a23d49314d8ce5,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x45ea66072cbb3d796039c606ea698be03768b25d,0,0,call,0x,0.07161965918353141,None
6606811,1540837090,0x295ba9985330bf5533a87e28c6f1bc1241e3781383669bccf2baf772407cbb80,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0,0,call,0x,1.0,None
6606823,1540837292,0x94febb79f9c4fad8f37c0260389fc5f305f5c9a65af558bb5fd0dfbd49184c73,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0x91adf14f4c0782634e04dfc6e9be16d950aa4daa,0,0,call,0x,0.999811,None
6606848,1540837779,0x4dab08903cee6c207027cdcafdfc13bf3ef0c9e91bb1b0d84f0ba0684dba3c61,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0,0,call,0x,81.0,None
6606863,1540838011,0x5251bd53ab5a7a8a16e600131d01a5da8f0fe7aa304636b7a954a46ad2684752,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0x91adf14f4c0782634e04dfc6e9be16d950aa4daa,0,0,call,0x,80.99981100000002,None
6649110,1541437311,0x5aed83401c616c1cc70c99196a837884627116f712933e83f2e558a636bfe25b,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0,0,call,0x,18.0,None
6650117,1541451282,0xf90b59210a295a7441109acd4d3b1d71d1a40e20a2d73a11ffb6a5cbd4ca7868,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0x91adf14f4c0782634e04dfc6e9be16d950aa4daa,0,0,call,0x,17.999832,None
7843467,1558984228,0x7170e408d2fcc9fb2e9cebdd9ad8c38718f487ccf89519698ab3f7418d8e212b,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0,0,call,0x,1.0,None
7843500,1558984735,0x69091caebdc7c5cb1e90c00b6ab0ec26b820e0f59405985932f23f9aa27ef392,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0,0,call,0x,99.0,None
7844828,1559002324,0x63a03e1eab9eae7bdebeeb448ad11c577781283c5dc6a4d4ef73eb52d3dd9814,0x2260491cd13d981913bc9cab6e303ffeac1e29fc,0x91adf14f4c0782634e04dfc6e9be16d950aa4daa,0,0,call,0x,99.999895,None
8216345,1564011088,0x54188912c63510643ca28960faa5a7538d68d9d281188f66b4c22def57eb30bd,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x1e455a03cdae73e309e3a263b1af1cc0626c26c5,0,0,call,0x,50.0,None
4373083,1508187638,0x6c4502b6ddf80b50454d95ebc688a7cdbab0da74778f4312ca21bcec8a89ddff,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,0.78,None
4374743,1508210383,0x5f8f658fc5874c501be5c404dc7267b88d48a96658bd6f160d46a85256a6d370,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,0.17814741297259096,None
4429618,1508972694,0xbaa7529937db0b7fe9ed3dca0c59a5aae2713f29b0554914c5733e07bbb94090,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,0.111,None
4447622,1509223723,0x94f5c9a453b94a23674ff1a03b2a5e09195afc9744706b94db83ad57c5504ac5,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,0.24765367760980994,None
4476822,1509632390,0x0ef09315def61cdd247afd7ba12ffadc791c41bc12bef4f5776afc6d2969329d,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,0.12,None
4521251,1510250160,0xd6f8a635fe8c8bbd24ede989eca43aacb35f9f607a98890eede0f5247c7dc104,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,10.01,None
4526669,1510325413,0xee554f73c59f23b7cad327d654a7ec9f33ca657f7dce0205391e6e52643f2c41,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,10.01,None
4545473,1510584588,0x14b4e81bcd028d2a1d4eeb4ae4ff141dc193948c0bf9406ac2a1aedd21fda995,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,0.2,None
4554845,1510715608,0xd1a9f0367c7d2b46f9768269902cc38a1a610f3fe318a532b60ce81a1eeab098,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,13.386857752505,None
4644272,1511964038,0xaf2158bd19ed1b6bbc8a8fd1c436e517b42b40fc7c0136289039f371bcd42ab4,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,17.80999981917716,None
4645613,1511983474,0xe9c35d9242fd65de1b3d7789629aad904e077af7c31133d25d29061a71954eda,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,17.804277,None
4656620,1512138442,0x2b615c0a799155f8fe108408b0c3aabf7b9f6051f93649cb0ab8d3daeea0bf6a,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,17.923834947,None
4685268,1512564035,0x55a518e7b6ff470630913b70e8f1e4883b0179fbf74f4bfa37fb039cc56e24c3,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,17.916923399999995,None
4686889,1512590127,0x4c65757f6b771b31f0d3a9ebbf06ea0f4c6d5496e88861e1edf2f367193c2200,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,17.9160204,None
4773390,1513895030,0xee7be09333f8e137b95096f0bd8dacb2788f461aa7f8e628daa8d59c9341d959,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0,0,call,0x,0.11,None
4773529,1513897267,0x3b81588b9d51b415f6b1e5760cf9fa7918ff11f1f6dfac9a52469c7ae6860e5e,0xa007f49bc2f2dd4bb013c332449bfd50dd23577d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,0.10618456,None
4509991,1510093487,0x26beb49e5d3d15e5d91aa087bb6ba0f52975bc6c0cf47ec71761fe743f8bcd2d,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,1.01,None
4510060,1510094317,0x611848c14686da496f9a47ca5415f7dcf30e3600c3304c3b79fb8918c3bd7374,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,48.9,None
4717617,1513049395,0xcd8003d42645711acc6dffae51529013227556336dfa23524cd311943c134fc7,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,20.0,None
4785123,1514070074,0x07aca4a227e0faf9aa691242122626d6ecad17e451ca6fca0255c2424ac3be2c,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,7.94116366,None
5511050,1524775425,0xf801df93bd03b59e4fa3efb5ec517f4323d43e912be6fadfb4f5aca0b839a39a,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x246303b9f249817c590789ded8671ab2a6dd727c,0,0,call,0x,14.5,None
3826911,1496709655,0x9805e42742e7c4d094eb83952eb5d3f9fa84d0e8e52470dd3cddab61986a9e60,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.999465772085271,None
3830813,1496775059,0xc0e7c077df300b2c1d6d914e7670ebde9aef51b77eb01468f082cd2b2877983e,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,2.999445084510306,None
3831788,1496790954,0x8ab9b82bea4e2deab4eee160d0d15ef0aa99ddb743c5e42139022fb5679ab0cc,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,2.0,None
3944670,1498686964,0x2a942422f4d5eb239b0d1d307c9f1a15113499b4459a1b03d20e8d169c9f912e,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.9955228819638281,None
3944692,1498687322,0x5c262a2fc8828f6efa61b834269353295a7abfb5aa70f1eb756d72637d280fbf,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,18.998845000000006,None
3955745,1498877726,0xf8479496149e03abd776f4bf839819e22558167b845742af6c1c16acecc96552,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,1.0,None
3955776,1498878323,0xfb5cf733e7f86db449aad559b4eee4506becbf4888d7f493dff6dfe08397df66,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,19.0,None
3972280,1499160654,0x0b2486f03b95f268c8c5924ca68119cb32c5ee891c662e7527a0e2b3d143f57d,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.9988450000000001,None
3972295,1499160931,0xa4726a9a430cb9a006615135f1c7774007573e13ad46e29b0ec17fa22bb2aabd,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,18.998845000000006,None
3985742,1499391962,0x6a28aabc950c3ad2aae35cf157e45dd1f8915a3d11d536611b3a3f3f5ded67c1,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,20.0,None
4104971,1501615257,0x587ed463cb314d2149ecac5804d3389422a91d97b29a92547c4d7fca3ce0e48f,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,1.098845,None
4104996,1501615627,0xd8754b360b739f24bf61ed5c592a0809e0c7e92f8a0a797b3459ac004fca1596,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,18.998845000000006,None
4106189,1501641311,0x8b515333b4088e325f0c04189a65ca3c3e4f0c064dc1f1d82858a8f8eb900c1e,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,1.1,None
4106225,1501642216,0x61c0ef92f05147f13bc22a7f3a25f168c63604638ef3c31430f7f1c57a5b732c,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,19.0,None
4121113,1501961437,0x0f640575f055fddd6bfb5fdde5a31d9fe138175e763369148b2bde1b7c34fc23,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.9988450000000001,None
4221122,1504127768,0xb6b4a59e498b5646664055bc4fcea726276410877277594e3db3ace2a9961463,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,2.998845,None
4397008,1508521936,0xf7da74d62224b95bea7799c50ce94c1395431a69869c3e416146361756bb742f,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,0.002895,None
4521274,1510250440,0x551356f66b24897555d9309c0e806ac57cc0023b92cfe260e48a1d07c8707037,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,10.01027,None
4551637,1510670422,0x723bab91a4ca442c85e3284125605ca54eae9c46925e046d128c61c0c1772aed,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,10.00958,None
4551683,1510671023,0xe832dab2d5d9686e02f6f99d2dca54797d9b760803bd872ac6f4b12d799b5449,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,9.99958,None
4680247,1512486113,0xe7cb0376e03f07f44928be089745362c64289072623b7fca6a27d43f964ddbe0,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,17.91639841,None
4697278,1512745371,0xf77baeb3bee16d207111e0c7acd771f0d35a508f0d7f5e646a40ccc6549d5825,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,17.907142999999994,None
4712048,1512964886,0x18e73d481ff29fa73ffa9e693173fe43ea23bf555f428c30b7cbc912dffeea84,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,20.099139,None
4717509,1513047698,0x9fa15fc9aeefb7cb0a53ee248e45296a8333b882bc2a4a3bee1add406278c919,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.999475,None
4717737,1513051399,0xf537fc813abc3ddb451ce5ac99ae811994c6668a2f0b95514ed5113ab59f3c0e,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.999475,None
4720182,1513087251,0x9ae9625757084cb245525c1e43358fd5d1e9b31f996a41336387d08d5a4ad686,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.998845000000006,None
4720656,1513094461,0x1528bb6c1d6875bb7704f91c5015508d66020316d283a5a3477aa42ff972ab4f,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.999118,None
4721341,1513105250,0x78cbc6f02b815efdec15f5fb6c62a947c2f65964c7a5254b32424aa77ea4c2a0,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.999118,None
4726106,1513177263,0xea94f8ff145ab8d2b287eaf2e1de25c34b41c6c075481f68385c2dc055d62d51,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.999475,None
4761744,1513714428,0xd9fdfaad30a5866303ce7b8ee866eb3e2455c0311d036bb779154aadd7ae420c,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,19.9992902,None
4776842,1513947018,0x0b39d5943016feb31420c827d3e7db12fcc475585dc6447aca287cce72bb781a,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0,0,call,0x,20.0,None
4839285,1514861041,0xeda9c6dab5effc7e81576632a38dc713a9145fd75c5acfd0988273fb490562d0,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,59.99958,None
4853214,1515075702,0x89f46827ea48b5f91a61b8ebb77d0adc210b62680bf67f3301e2061a9358b95b,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,119.99949054,None
4859992,1515185394,0xeb34696afebd4829ef0cc8774835374b62d55c5830a02d33f55d5ae042f566ef,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.9979,None
4872666,1515386172,0x7325e07c042573f870872617d1ca8963624fc1ac04217f1c4042bf83a7eb3a12,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.998257,None
4874332,1515412259,0xcc3ba9989696d2d369ba4bd4d6dd67b4aeeefe1da780a6777add3538be465c19,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.998803,None
4882113,1515537010,0x8bb9696e6c0850e6143417e3130063199c4c98e75f53d23d931535e50959593d,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.9979,None
4883493,1515559505,0xce0b3c12c9b3a5ada76b5b568a3640060a8c22c117bd5a8f4886e33acedefa75,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.998635,None
4903208,1515873767,0x8d0e2b82b8a55e9fe51f5953a3c6d8a9856255a6543dffe80ec3e3b2cae8faa9,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,99.99811,None
4921302,1516157447,0x49ad5ad5eb074709e9dcded0c8e030fefacbb5837f80218f080eeb2a61d41ad2,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0xc989aa1a5ce788913ce5d858b1ce99e577de67e9,0,0,call,0x,100.0,None
5511540,1524782549,0xc21be79868e10470fa02cf5bc25657e810380662773366904a250d06551c373a,0x508227e9f0897467998c21d67feb0aaaf6d45961,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0,0,call,0x,14.499915790000019,None
5511879,1524787209,0xb67e980ae4ace2dc4f6626b12af4adc79bc2337e55d71a8b82c975522b20681a,0xb6aac3b56ff818496b747ea57fcbe42a9aae6218,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0,0,call,0x,14.5,None
3142763,1486517139,0xccac5bf23131ea602d807efefaf76b6f9cc9836ae1c76dc80baa316b5d000616,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,250.0,None
3177780,1487017096,0xc1391e540f09ba88c0aadf7f8470b4d5898c0b44958d90c8713034b3a3517c40,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,199.0,None
3183797,1487103472,0x0d23c70e93ee6b7f6b0189650d4f257d60c9415b2f7d54ed9b893ef8eacfe4be,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,500.0,None
3412311,1490391631,0x12c41ef691cdb66aa292d1988c8552586192ea7a6cfec22c1583d0bb66f644c6,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,200.0,None
3593516,1493057092,0xcaa51b80688c900fc0df132a7f95b2f614058ab6e7c8bdc2fe8d7c95cf653468,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,100.01,None
3745841,1495408134,0x0e7987fad86e61c0b4337ab0e5599bd9e8f601de7a9baf62dc76786cde26601c,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,70.0,None
3794568,1496176342,0x465e930116014dfb70399064f813fffdf0fd990d98dcdf47c77d1f691795e24b,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,33.0,None
3826904,1496709495,0x1be17648aa142eeff0d1879426be6fe3e036046db711874dfd016f4dba585206,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,1.0,None
3830799,1496774800,0x4e594bed0b343bfdcd6449ec3f7be243669958a30fc19b0e5028a8459d2c1016,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,3.0,None
3944665,1498686872,0x2bdf614a85a068bc39e0dc12bc05ccf18aabb353f5d606d63583cdef5304aff1,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,1.0,None
3944673,1498687051,0x7399d897f50c8d5a2020e7b718b22cbaa3d401b8c2896f8a70ffd6cfcdca38ea,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,19.0,None
3972264,1499160386,0x87e49d382aada1c5a1a1de9ed2ba313d79c7ad30c1a046f05355b2c3f8fd9dc5,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,1.0,None
3972283,1499160731,0xbfeddd972aaa7bf8a2f0f506464a9a77b4a53974589815ee1e096440fed47c42,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,19.0,None
4104953,1501614982,0x8c679fd2345abbe8ac65fac833ffe50ca3b9f6f858ed53a60b56eb2f3b16ab37,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,1.1,None
4104975,1501615296,0x75926fb371cdec75b5bd5c85ed7b387ac34ce0240c6c9391879cfacf86be9bc1,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,19.0,None
4121101,1501961127,0x3a432c0e4e3b5ed5ce015c83c0ee5ed0317e17851b0477220641149984000a58,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,1.0,None
4221116,1504127637,0x88fe3ddf61dd2f94a2f6716bdf0974083a71ee4b64fed3b41d6445548e3c3f4d,0x9f1153cf3cfb552c70c740e69808ec3b54738ba1,0x508227e9f0897467998c21d67feb0aaaf6d45961,0,0,call,0x,3.0,None
