blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4192341,1503451599,0x47e745d52ab219f7e36bd8948cfdaa08d944083f9d6fa77f1c27b23d90856fd4,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,4.0,None
4192531,1503455765,0x18325243d5f7daae7004bfc1ffda3432aace8549d9a287f08a467342960e1aa3,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,4.0,None
4698700,1512766326,0x3acaf1bdb62f2918811f7edfc4e20becffbfec744c0c12726fa5b82b0167cbe0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,11.995,None
4745235,1513465749,0x03ffd483f3aef9dd6982191f8ea38259639de06f45eae8b6e735a8cfeb93f5ad,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,0.9883649999999999,None
6032063,1532588696,0x9764812a502a5b2070c7e1c77efe42e65447f3839e4d9c17d996de0776fce85a,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,23.89679937477,None
6236775,1535576169,0x7be2302ed801443dc6bbf60acc830e1ee0a648e4d6473145b07d971c608e1be4,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,2.0,None
6363433,1537402517,0x81ce2e3dde0b461b54a5c4b083089960d57311b59bc986e5c425b3d3a019adb0,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,5.0,None
6663693,1541643627,0x3a87b91be37c300befd4143b2c820fbecbfebb9a5c91c417d085c14e78dbf71f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,50.0,None
7404755,1553071673,0x2632db1ec20be4b99cba34f81822a95b403556bf276cfbefc12f6f38463f21ed,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,10.0,None
7472786,1553989846,0x8299080893a3f5e0719eb88a4c9c8ada6dc5a9cae6cc87f79e16990a4c504a6f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x9845d361119b434f4d82663b549b85f8b2fcb8ab,0,0,call,0x,50.0,None
3941480,1498630637,0x5100974f6ccfbaaa99794cd20682bf6f743b87ba168750eeae1834c66dfc895b,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x4e06d728961f9a18f5fc12c580c4f70ab10be9d1,0,0,call,0x,1.0,None
3941725,1498635143,0x1a89a6fa2a39271bae8e00905294fa89abd80911c8fe35ec514c50fcafabe251,0x4e06d728961f9a18f5fc12c580c4f70ab10be9d1,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0,0,call,0x,0.99874,None
4137944,1502317560,0x89d3d774e9cd1eb9887e056b63334c165e92e7126cfd294084bff042d1835388,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x47bed3fa86e6acf52664c00784afa6e75a81edaa,0,0,call,0x,1.0,None
3555149,1492487348,0xba919b47f7005eb849cd3786c678fea7ef1be03b7d8358a9e13023835ae6616e,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x63e1e615b675d4f9777113f089f93242daf60954,0,0,call,0x,1.0,None
3555158,1492487501,0x89a50ba3a3c546b6fb7934dff8144b0a53e231b7abfecee16b37ec7343e96179,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x63e1e615b675d4f9777113f089f93242daf60954,0,0,call,0x,24.0,None
3555370,1492490721,0xb20de9050f020977afdb14a43db0785cb501b94b1b71000a8768dceb43e6cdcd,0x63e1e615b675d4f9777113f089f93242daf60954,0x8bbcab016fd4aa1befdb0a3b6e76eeb2878d2e5d,0,0,call,0x,24.0,None
3865560,1497347259,0x8251bfcb7bd809a57b2d8c19218f28cb33a275d0de1416db26c06b8fcc5152f0,0x63e1e615b675d4f9777113f089f93242daf60954,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,0.9991389999999999,None
1100050,1457128482,0x44fc0d738df6c8bf52cb97708f2d4bdc2be3affa2cc285207f12079daf25c5c3,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,0.99874,None
1101314,1457150385,0x9c825787524eeddb91070e88a7336229bb6bd804e85f428a4a86660f86d31ea1,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,189.99874,None
1279341,1459836010,0x6ece1b7ae7743978db9db32c081c418c026c471c2bc77127e8dc157975ec767c,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,248.99737000000002,None
4079176,1501126809,0xa6fb36356dc2a93d3e7aacfe247c80966628864d97c18f6d32a1d510d1312f4b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,1.79102377,None
4144599,1502459496,0x22b033c0b60c260bf35b0c3955bd41d63be79da095755a4756d28ba819050a62,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8b95e8a2b950ecd1613bf8bd4f66c2c020f52c21,0,0,call,0x,4.995,None
4162583,1502836104,0xd6065a0d884a1615d0e4f9542f5a57c86fef0bf54cde453df17a9c5b32b68028,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,3.30901361,None
4183541,1503270733,0xb6a3af274c9c4973bbf203a0946298494c1766ebb8280bd25e84e6d3c55bfc85,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0,0,call,0x,4.99407365,None
4199727,1503603642,0x9383a74c35a537f1ac307c86a66bf908c4a8822490acecc2421590ab0d9584f1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8b95e8a2b950ecd1613bf8bd4f66c2c020f52c21,0,0,call,0x,0.204,None
4214793,1503972062,0x1dfea3430d9c135d2b0adbf17bdfdf7a730bb023f88c23749861311525532501,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,1.56649772,None
4216268,1504007716,0xb1148838f71ee47ad0d7789d44ac56c5bad205c23956093c56f85f19e9789274,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8b95e8a2b950ecd1613bf8bd4f66c2c020f52c21,0,0,call,0x,1.0,None
4248980,1504810197,0xa5f7da8b9aae6f7245020a25785f683052f2f2065d56b82e067259cbebb8b619,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,2.1186741000000002,None
4698733,1512766941,0x33d7a0a5c1a9398fbcc7242738c476e274e424a89c2a87d050c30c4e470ee553,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0,0,call,0x,41.995,None
4848748,1515005604,0xd89375323b94e4cf80e6d11a12a902a4e3223275c70368eab0abdca7bafd5153,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,0.34768538,None
4872901,1515390136,0x42891ff974f04e6107b75b5a429b267eef41b5a76a18ee9b5a50f5580f7b769f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,0.38922631,None
4985430,1517107726,0xe15f3e7f3250a9e324860bfeca985c92759ef6458eb077997379c6ff4d81862d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,0.344332,None
5088981,1518614859,0x63691dcae98c0672837314bdc1c62ac4564162efddbb6f6f530c8547d50b8d5a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,0.14486477,None
5168073,1519773792,0x0dee6800189512623ae056ba51f91eb9c8b1180806adff9e6476e57763bbc71c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,0.27842926,None
6406492,1538014720,0x907f5561daeca6b0a76c98cbb7953de1dc1d67ff76be634dd1e19b0c027410f7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xc9a077345915463e5459b8c569cf0e894514c7b4,0,0,call,0x,2.18883238,None
7259758,1550972753,0xf26de40b8d3aefcf77fbbc19d6256d6ae2a9a9bd408c973a398594a4e9398c08,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe30bc5779b486a71d76a0dfc3b598fa287442b7a,0,0,call,0x,1.82797403,None
4214355,1503961662,0xfe477f8d9459bb7d7efeaef65412c356dbbd12669b708f38e446865fa8737cdb,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xa742902d7a7b9673b9df1e96f34996db9a851e2d,0,0,call,0x,5.0,None
3512174,1491848902,0x3fbc977e3fa1a6042be7e939f66ef5545cbf2d56c0234419b80caf3c45f5aa77,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xe14ec56a4eb2062cf7534af328682f2667bed85d,0,0,call,0x,23.998739999999998,None
3474807,1491300911,0x9e111eb933fc2fee0acbb644d51fec9ef0056d77c1e895a0ea0908f7ad644f50,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xb02142ebfa976d748e53ea8de67d34bc1b9244ac,0,0,call,0x,25.0,None
9149267,1577079637,0x78c4f81d648d3e486c4538e635f30a2b9a240eb0ce862483545ec31c9fd87da2,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x60a01ffb42c1b1e3339df66e70d7146d82f041f4,0,0,call,0x,20.0,None
4036585,1500330113,0x66e15748988a680b4d04b23dee2c5b3ce4fb38bc8524cbba92d3781790639800,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2fb0f9e77d1af09f980895f1b9a77218d6efabfa,0,0,call,0x,6.0,None
3291608,1488648764,0x2c317166bd8d58205a7a2a64e10cf204c248e852b630a030f38fa6a5632909a1,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xed1d16112ef9129ff6b550392cb74f0f821fbd8c,0,0,call,0x,0.98,None
3292146,1488656853,0x0a40c7bf4db2320310260a457e5dca9cdad1e1356cf8393bcc4a3f6e5ba33f6f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xed1d16112ef9129ff6b550392cb74f0f821fbd8c,0,0,call,0x,49.0,None
4184462,1503290235,0xcb9805deff9d64495e24f065d7d6b772f608d12f665897dbfea8545638750828,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xed1d16112ef9129ff6b550392cb74f0f821fbd8c,0,0,call,0x,0.009000000000000001,None
3507826,1491783509,0x1d2aa6f61c61d74a2c2b4c111392867fcb1fbf5c926ab6a77b37f569438fbbce,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x8bbcab016fd4aa1befdb0a3b6e76eeb2878d2e5d,0,0,call,0x,1.0,None
4145708,1502482948,0x56e828a1fd097970b8340575e397265bac98f706f4e8190e248d1b303bb24a19,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x8bbcab016fd4aa1befdb0a3b6e76eeb2878d2e5d,0,0,call,0x,0.01,None
6454895,1538699138,0xabd2c3de5b1fae6702e7ea7a35bd7670664828530020e06037b3b7f36fbebda5,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x8bbcab016fd4aa1befdb0a3b6e76eeb2878d2e5d,0,0,call,0x,10.0,None
6455073,1538701782,0x7f01d32f23e9e7f2a170fb202b6945b7f85f15bfa07ace92ec143a5c9e0c2694,0x8bbcab016fd4aa1befdb0a3b6e76eeb2878d2e5d,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,9.0,None
4138914,1502338349,0x555f9fe9e8683808d15b85119971b3eb4d77ebbc76451ca74fd483e815136f30,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x48794b44bb671fcc8a8a4301e1522e384e2fba5b,0,0,call,0x,5.0,None
4135851,1502274055,0x94f59cbc6557cf32fba4ae1bdfea7a416aed0b579bc07eff81a9e54015d70965,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xb25e0037eda167be49ce584abefe3484492de234,0,0,call,0x,2.0,None
4662200,1512217382,0x524a66138a18e7dd913d54736687ce92167023865c5dde8fd728a14c6afe7ebb,0xb25e0037eda167be49ce584abefe3484492de234,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,1.53,None
5088863,1518613046,0xd743f69b4361b8ead2a2bee7c87ace15378f50da745b598017543ec4fb014681,0xb25e0037eda167be49ce584abefe3484492de234,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,1.85,None
5089033,1518615563,0xbc4e1986530d7096184843ec3fd2842b8566731a330584135ab0cf88e3160648,0x9c18bd1f15703fcf46c034024678925b1e64be56,0xb25e0037eda167be49ce584abefe3484492de234,0,0,call,0x,0.17738720968958627,None
5757598,1528526411,0x1df1c2eeb1d2a805e22e5a1af5e6d3a6e3d92c079a155f24962f226627550291,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xb25e0037eda167be49ce584abefe3484492de234,0,0,call,0x,303.2921,None
5757768,1528529315,0xefb225cc7a99a93f3de7f7c60b1b268a9810a2a76cfea5c8835051b7f0129f18,0xb25e0037eda167be49ce584abefe3484492de234,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0,0,call,0x,303.2,None
7845363,1559009817,0x0e1e1323126848f0e175c91c99125511987dc8362b76ce7bdde6b9d8df33df67,0xb25e0037eda167be49ce584abefe3484492de234,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0,0,call,0x,8.577328081801706,None
3970765,1499135259,0x3b223c50fbeab074ddc65aeaddf04309dae73dbd7bd385e161f76317b3f9fab7,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2309a8ff25c7bcff4449910f72b45c25527e298a,0,0,call,0x,4.0,None
3358896,1489620720,0xfa0167379e7a4e40249142a50fa3abd63c3ffbe7fc4c840b5e69519e371cccb1,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0,0,call,0x,49.98122,None
4181106,1503220238,0x1c55c788a6e229da280ba7bd29866f1d7ea1bb76e9a26682e0430a6a2450e769,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0,0,call,0x,5.0,None
4693907,1512694960,0x5d378092438fb6e0296c0bd9e8cbcfb1f8c3731f8f8bbd341a8457cda6341abf,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x666a0af8c3d0aa777268eef93a9b0596dfe1ab1b,0,0,call,0x,40.0,None
3292022,1488654901,0xaa162454953f0723798fcd10a395a857fc1e7e46b874859feb39e2236b4b0ed2,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xada93b636d6c3c0b6dd6f5568b1e4b16edf82533,0,0,call,0x,0.015,None
4168286,1502955352,0x42151889bafb7cdd1e990f8ff107c87e66d998ebf43a894f7d0230856a9a8da5,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x8b95e8a2b950ecd1613bf8bd4f66c2c020f52c21,0,0,call,0x,4.0,None
4159376,1502768394,0x715ff7bdb624f372e6aed5cfcb459898f8f060e876af80fc68f4e4e33bbb6cd7,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xa8c097031dbf8b67108ef7a9be493c19aa49e6ca,0,0,call,0x,5.56,None
4159381,1502768470,0x32f46abe9102d28ba697cd7cb03a0686a75d037845d2a47c4859b8127b228a66,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xa8c097031dbf8b67108ef7a9be493c19aa49e6ca,0,0,call,0x,5.6,None
6604266,1540801652,0xc3bac91abccc16e02fe91ef27db1009b3a25cec398f1668dc38918cbd05a01a1,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xc9a077345915463e5459b8c569cf0e894514c7b4,0,0,call,0x,20.0,None
4137986,1502318308,0xf6bdde7fbba5556297a8400396e42db8760f0740dcbfcf4a1469c0370067cf5f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x7d257dae0885a6703b979755887df8c677535b64,0,0,call,0x,0.034,None
3467098,1491191479,0x4c47a3c18d600b5209f88664f95d6de87b83bfcc7db4e3b45d5e3df6fa376b56,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,179.998719,None
3715437,1494924193,0x3e25963141e5b05eb91faab3c3b33f566557f562b6405d9390bacdd92bb7b6a3,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,30.0,None
3990721,1499476850,0x3c0c241a5bff4dba1605f97f8d2d3b4dd04509cb876e226acee84ed7d8465541,0x723087f51dc7ce567203acf3bc5be56389546853,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,10.0,None
4079107,1501125401,0x53c1e7cac0155a053e4792b6dbe42d7e5a092f8bf2c03400fccd1bf9d6dd8400,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,4.987,None
5757525,1528525290,0x6f80eeaced6afd19b44556f57be63e8563fb1f45ae7e1bb96a71ac1eb40a155e,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,2.0,None
5850813,1529915313,0xbe8d25d79b38f8344c353091dc51914c780ccd5e6105a87f888b47170c636aa5,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,5.0,None
6162151,1534486056,0x49c3bd9e1255bc1728b861280c5af93b0417e0b8952622c197e1537fbb025e00,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0xffc7eb753ca588745f9670add996b8ff50dc38d9,0,0,call,0x,10.0,None
3865593,1497347760,0xc9c92cfc2e228cede17c0997cdfd70e87a8498f21bc4d6f97e173363fa6d62f2,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,1.9980000000000002,None
3970525,1499130795,0x83d46b824eec97be1ce8a35b5f96f953a51cad448682a89252e2eb5baf700753,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,2.0,None
3971881,1499154120,0xeebd2e3cd315a95d1d30f4d034bdbf70b6cff157f525da79b3ff405e9cf6f199,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,6.0,None
3971916,1499154647,0x445a254add48016704a5ce4aa3bec9506bc8146df5f2e21f3ac47fb81e67e53c,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,10.51,None
3976651,1499236459,0x08d7fde1f761b1f878686c13b54e94954ad8d93d2edff38a8f0276ae1cdd7b80,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,22.0,None
3976746,1499237921,0xa3043aa22a938f783b70717abfff05867c5657dcd63d9327b79bc6b47fcf01be,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,40.0,None
4009856,1499820056,0x4e7042371aeea7b46bdd1b80cb06cb5e3c7d222d732b6e49d523270025fdc4f0,0x723087f51dc7ce567203acf3bc5be56389546853,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,0.2,None
4009942,1499821680,0x89af92a2c7d1889cca2e3dcfa081e0b8c8d9280edcb2ce961ff28b26ad58f2cf,0x723087f51dc7ce567203acf3bc5be56389546853,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,1.1,None
4018543,1499985821,0x2a8c564579546413ccc7ab6516d53b7e94d58938dde20525ac28d37d88ffdee2,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,23.45,None
4139551,1502352383,0x30364bd1414842f014194c09bc3cc047d251f40c1a458c34821f658ef9bc554f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,0.011000000000000001,None
4143139,1502429279,0x1bab9cff0864b6cb038f8a5d40d20c7d2a146edf09981be1103a50da3b59ece7,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,4.0,None
4176942,1503134432,0x19797216b8866d8658fc00875230ab8ba5b9813bf2d96e5a0c8731e74a8c8a4c,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,4.0,None
4181441,1503227296,0x1d3606cddfefe6b6a90b38b31c62f0cecd4db06e2c315329836e34340e403c2e,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,5.0,None
4181464,1503227705,0xe6937a7f73c117ed4c1e1efe398f95a8ee21019b3f95b328677207df407f8e9d,0x723087f51dc7ce567203acf3bc5be56389546853,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,5.0,None
4215795,1503996940,0xf4e59e98a27d1510211669a1f5a5df0eefa0a93bac7142cc64bf680f98c982ca,0x723087f51dc7ce567203acf3bc5be56389546853,0x9c18bd1f15703fcf46c034024678925b1e64be56,0,0,call,0x,1.5709987163043482,None
4223653,1504189446,0x7711521e4669c142dd1e245d9041c911d50791e5336d71eb5d61331fd3d9bb48,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,5.0,None
4372405,1508177831,0xe4249411c9061d7d76eaef6beea4006fcd6f9afa184faeb40e268f97954de224,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,3.01,None
4596180,1511290918,0x3dc1f45c2a4e5c899b8ecd7f74fa700b8026d5ec52e682e334c620898a4849d2,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x723087f51dc7ce567203acf3bc5be56389546853,0,0,call,0x,4.0,None
9149142,1577077350,0x895ebfab1de590126c1248f82d45e46fcb3bf52c0a706b8e79e603c8d997fa82,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x34142dca239a71a80dffa090a7601a5cd594a51b,0,0,call,0x,0.1,None
3430255,1490651885,0x88d8e45e001711b0d76549845a9074b6fd78a73666634aad734ffea94c476c34,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x7c3991b3d1e6a08aab13fd66d120cff3b376ad62,0,0,call,0x,20.0,None
5718540,1527927587,0x05c9b484fc727e72c96004dc25a38f49e6707073adac8171b66022ac489d3b50,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x51883f4c52457ea98ba8f939d35a4b98ecca5222,0,0,call,0x,5.0,None
4032343,1500247766,0x050eb2aec77abcd7750d4cd2dff1fec56eb74cc03974e980061538a297d7260d,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,1.01,None
4037347,1500344606,0x214ab904360608c13c67c05ef866de2ace67ebb46ea927be4c95a7d377ea2d6f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,7.0,None
4131375,1502179658,0x5ef5786a5406f76ca5c4d3e84f2649326b9a8151f7e02f8249d8106bf20fa9d7,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,0.998,None
4180981,1503217978,0xb462c96dbae42a644b60d5979f19f9820f27eaab517d44f0864eabfbb8b29f2c,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,5.0,None
4218317,1504058012,0x269975dbb8e6bb0c2dbacbc381454f6a46c97949924aede62345a9fb3a233c8f,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x2818419ac5dc0e76aac1ce6bdebf04ffc31a3e2d,0,0,call,0x,4.7219999999999995,None
3954047,1498848753,0x29fc2fd61a1c684da52e997c3d94f046709de8a1e39c41f14332b5b0c5dc243c,0x47260348ba90c56c9c058d3c42db471cd585ca7b,0x7bd05575f88e5d0621e5434573c364bf06d00a8e,0,0,call,0x,3.945,None
