blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5987703,1531937142,0x0ac673490076756922347829390fcbb7a93e23af80e38b6ad1fcc7f4bc7c0797,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,0.275255154144,None
5988521,1531948985,0x23430fc4a905525f0ba5fb3cc7d1c6c91a4e2f2dd11cc6a63883bd154eff3fb7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6573346361373,None
5989295,1531960628,0xf710b2fb275749ec0cde29842b289aa1abfad65b6ca9f2d12b17cca9a0db25fa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.2769059116937,None
5990038,1531971790,0x1a7dfb2741d0da7a30dfc000db1e42a304926d9e3f4f13538fe0bdc8b29a3c36,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7620518670417,None
5990806,1531983718,0xd7ac0700929598d43bf85cc8134e9b3eea9fa87978c536fadb19ca120b088e34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.3417679727640985,None
5991604,1531995405,0x996e14582f62527b27d7cf87a6c4b401173d812037680b50b6932a3b0201f919,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6933786232831,None
5992431,1532007046,0x689bc3348c8c27d74648e12cbfc82e3970a0440878644b2117a9d8738f0d70f2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.895470221335099,None
5993245,1532018945,0x721cdebd68796b93f1884166aac92e26edacb10b528ac99da3740af031eb6542,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.624752331561098,None
5993947,1532030049,0x42bfaa74135443a8582e865b77b334915f7dec8a5a38458fb3a6b8ce2ecba174,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7340508129675,None
5994737,1532041885,0xed2ad7a5e26cad11defbf09d83c545c39f3601eeae798b57e81ca4115d118c77,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2960119542775,None
5995603,1532054122,0x4520e27239e85054e6e5f7c50cc9fa953e934ca6bba471c94a77bfe3437c0d78,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8499629126778,None
5996377,1532065889,0x46261faf407e58f0dfceed4448b254db5646bb70157c528a1e5e4a1911dc1e01,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7996817702381,None
5997264,1532078378,0x1b71dcf1e97bab2d0f220b37b189c71f73c945966f5af2d48e22980a7e56b1a3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6453577929781,None
5998107,1532090987,0x7306de4db6bd55042ee2be6af46160baef9280a947780561de063c1ade9fd9ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.554807579173099,None
5998887,1532102677,0x83cd8dc14d21c5b91e48f6621ab99443462fd376b958943fce298b25776200ed,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.833680886008099,None
5999737,1532114807,0xc54562c5ccb50de66efa68f0a7ebee741438c7efef3639f5106959f5fdfbeae7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1762691691021,None
6000453,1532126232,0x73aef69734fdf27b4dd831948e177233bfef485765d1de307ce0109782a0d4b6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9109714156247,None
6001249,1532137999,0x4cf31446f3c4c806dc7787f980995b628e9e8410218dcaa48a117a3b871fd9fc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8426892706565,None
6002118,1532150212,0x762ca807baec339164b085a060253f000e9a644c7b620cf60f73539cbea555b8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2724123998275,None
6002900,1532161882,0x3f31a5dca9ebdcab481e6fbe78987dd81fcac6f5ecac7356dd75238cbb5a1e34,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.953084473208,None
6003675,1532173439,0x8aa40f2465dd6d8ef77a13e056016d51ef6c6464743eeccbbf0b23a89eff8427,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4034846864613,None
6004556,1532185712,0x6041f0b731d99b8dabff2f9425f17c22f87d679e3631189a12f3a8bc72ebefe5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8713195656298,None
6005350,1532197278,0xf928058f50f8e1856e8b7bfe50cbb80ce9fefdddf2040fdd642b0929bdb84285,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2046480272708,None
6006200,1532209203,0x7fc99b9a3af370b946b8da4939dc57d705c674017605f17f74862d352f2480b8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.2077772124927995,None
6007042,1532221355,0x91440d2880f63511f3c633d16cf396f176f1037440a85c12655a053be7ea136d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5331484881402995,None
6007839,1532232587,0x9bcc29ccc17ecbd3d20d24966cc09da99e799d730f7a8bd70ae96b99875b79a9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3020392966643,None
6008611,1532244077,0x9de2f936a317ad755956e1cbcdda502d550a27f552f24c7be28999bf93a2a2a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.825722474178799,None
6009347,1532255338,0x920bb8e7f514afa94b21421e2385c473fccf475bf6727004f0d3884d9730cf08,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1098796274647995,None
6010160,1532267135,0xbf943c38649484ef02fb0cd226fe3a0ca10a5bf7ba297b588858c9d1be5f476b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8428638338984005,None
6010998,1532279091,0x2af543412a9bbd4868b2651188c80fa7a6ecf34484b65c4c3ee810ce6b4eb22d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.824815478652,None
6011855,1532291168,0x8179592c96b03078369d51212885e6f0ec2c0ddd890823766e01ac3c6a2a79da,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.361606010331,None
6012686,1532303021,0xc2a8f2539d170cd968c633e6ab83ee9f670ea487dd442eda0b7f5f3abd047a2b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.678255644430001,None
6013466,1532314409,0x26df6cf2946c704ddd9f37946c8df556b2b859b0c9d08d02df0f057df34b0acb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.503558053967001,None
6014327,1532326731,0xb4ceb9e49d39ed791f24ca5e077010439b39c5ae499fde123a8ec7c689a3910d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0629126188725015,None
6015096,1532338178,0x5778b82132304017dc191a86df0355912771c0d595ec7b93cbdd173871c98fb2,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3440052374571,None
6015878,1532350329,0x4b864e2198812da38c0bd61f87820c7949db48a84b8b14ee77a8ba31e8cd5d24,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5344202355301,None
6016661,1532361791,0x65d23da5ffce7f2076b8cce0723d84620851b01223c963a1b101c79432e1323d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7594929324385,None
6017484,1532373501,0x80c483bb8ff1425ec2a09d0fe7ebaf3f5630ab94620dbe465ed9d54bfdf9c323,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6610315026717,None
6018276,1532385262,0xad272fbf27ea2cf7dda06ced0f59db891a5de515380b5f7b79d6d5d2d846e712,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9388536108841,None
6019053,1532396901,0xdbfd0a865e73046f0b9fd0c22c2aaef3a2e256fa54ac679b2be713bde01e131d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.2211105574946,None
6019817,1532408479,0x14b504c5a3942d4a599ed2b704049e91c10b212a0533ccb13cc2bb0fb6147c10,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5042201279827,None
6020598,1532420518,0xd9a195a7b54b5e5c09a7e2fc2edef3d32a0bd2473a914a10c4b630bab0653786,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5316880271593005,None
6021348,1532431532,0x8133c2b776a4631d71ce99d83a08fbdc34811b3604918ee3438950fc59caf867,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7844753341273,None
6022185,1532443718,0xd9753be52e57d2669d4cc8f8c9b5a17938932fd19ebbce4d43d68ada39ee3c13,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8363551865333,None
6022989,1532455354,0xc689c3ea4fea84c41be08a05a2c8d9c88e3d5efe189c3ab13171af8683cfea7b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7164728746693,None
6023797,1532467186,0x6bb2ef1a71051c44a241fed69fe021e693c8c4049365c8a8e1dfb17f1ca38394,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.3296686192157,None
6024610,1532479295,0xe13d8270d08c08cc43aaade56a991b8d82b249fd7b013690e5e3fa4fde67fc13,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0315339244667,None
6025353,1532490452,0xcfd63749acc65e7c3fda3c83c44e4145b96c862c1d1aa62852ff20aa94d54093,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.1701335591279,None
6026148,1532502383,0x321895d0f6c33e3a9f19831be6f2e1e6a55018b5d554cb1852175e8b4013d680,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5914142816339005,None
6026954,1532514298,0x6462474e717418f96b627309bda3301a171921ea909385eb493b7b849a40501f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9138539448314,None
6027835,1532526997,0xf3799b3c86621e3862dc0c1765639e1444d896d2c9fdf91cf0c88ffb07031808,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1383808598444,None
6028586,1532538191,0xdaeb925a64b5c697eb0520e655ded282cca37cf9024ea360df2d1934565edfd4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.622253454185401,None
6029415,1532549994,0xb951334e2644951dbc47d40ce8d0ad820c7dd2e1b93022d6cf7d8cfbfb80dd4e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.184754745666599,None
6030231,1532561766,0xed8f35f46610d0e130c0f363c6235577f7fb58f65f1afe5bc520d1194a3e1cf8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4497043166516,None
6030999,1532573310,0xa960e3f77602e3665937e15a9bbab4c37f46a13d5522ae20ad263a00340f00b6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0408289461155,None
6031785,1532584723,0x9f25a4749fde769bb6d14bb85195e8f632b6bac7d9c8f4b595d8cbf983ed8368,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.4243786433335,None
6032575,1532596237,0x45e52c44a26f839c408ea7df69230f167e2bf0d4b40a50b1b3aab88b7dec84cb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.753740151520097,None
6033317,1532607453,0x98fe674abafa79fca7478e02c61454817e71e9988a7e0b95d189ecf13eed9943,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,3.774600690065701,None
6034107,1532619236,0x02753df0dc154e43eca23564b4ab3b533a026b0d41d38f8f26a9d239c564a2be,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9966022762262,None
6034890,1532630669,0xbaff4dfe13b37050624f53b50798a1eccd92804a9c4a5efdab43e4fc511c803e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.5395961412112005,None
6035644,1532641984,0x3b83c5a4c5c485e72cb1d9fa37a08b693328be62460540a7efa504790fbbffe0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.1104522130412,None
6036422,1532653183,0x8c97f18ee24a4ca6389a02601e92344ed41ac13393a8adbef8803bc648524d5b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6692023201522,None
6037226,1532665004,0xd7cafd02a87ab1660f9a33439c12247abafb0fe8c558c061a1b779fad7fc643e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9338806396592005,None
6037995,1532676347,0x67a7d0a3837ff93916ea8f0de620a065303953c81bc9780ac04d9d6116f4f77a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9580907186492,None
6038779,1532687859,0x7e6925dfdcfb1842704dcd20fc1cdc632be98eff0db1bcf091091b9413049b93,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.42978959989,None
6039564,1532699512,0xb85e09083ee7f0eda9e81e39207e181f631db4dbad307944f3b4154d195fa110,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.7232848417048,None
6040346,1532711421,0xb5b35b6c1fa8cd87fc117e16e059967a9f4571944ef4a024e6b6e2db2e1ae2e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1999552104868,None
6041155,1532722808,0xe00ec658494bf8021b81b4b44a737ad74dbacc4610cbd091a48e271df04e6b5a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.0565146065726,None
6041952,1532734063,0x2c39df95443d6038cdf3a1c9f0b826fc581a14f262de2f99523e25a1a502d638,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2568608793723,None
6042766,1532745450,0x7f610407c39315bcafb4bdace1c8d22aefbde52ec35710a3490a65deb5560b0f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8738105005763,None
6043545,1532757167,0x2e336c4dde3949c3cd9f9e3fdfb4a336f4664009853d2606c4dc611a512114b9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8794042326271,None
6044408,1532769256,0x736367e4182a0776850aef87ac05b67107f38d2cf11633f099ff016a9d3eb1ae,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.6376742970691005,None
6045187,1532780885,0x32422ba0598551015f1f4af1bb9c9606be44197cf144deebf35bf393144bf46a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6724492358357,None
6046015,1532793064,0x2785b7df7a42a64b909d618bf2d528b7a509e1c98d6654f0dca4fd60fc5a0dc8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.134468236275099,None
6046799,1532804348,0xe508e4f1d49050145bc7f9819db176387c958141cbb2edb9b6149dc6a8fa8d8d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.38439433378,None
6047548,1532815493,0x985489bcb5db15c65003e2f7e70884ee8a585c1f7248586449dfcac7bc05aefa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.1241196825109,None
6048445,1532827324,0xe4ca2f5f60815b73ba2471df074e100d340d263d7cde9fd9b86ff293b1c54895,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.8340794653949,None
6049252,1532838733,0x9c660b51bbcb91f9cd3591f697acabe1183c9e1854d0d5a35ba03d1d51cb506d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.48590787949389,None
6050007,1532849724,0xb473537822cc2376088a96e4353f59f597e007f6d9cdb4ea0e5e10fb0ff4d758,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.37503387653889,None
6050804,1532861239,0x734871a8464961cb1ba9f046dd456894b0a1ed888dc871a344d268de37a00a5f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.026285864054099,None
6051580,1532872449,0x631bc3ac54e01ea6064b5d51040f88aa3b42ba705c6644f5c8a89cbd990e6424,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.55574261540909,None
6052384,1532884148,0x9a9b732d8f9be73c3f92db29174b7a073e4f3cbf7ffa128cf4882dff388aa239,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.6240890906624905,None
6053142,1532895364,0x6175210f3af8ff888741a1dd30e5832db18af75ab3625447bcae1bfb49f9d99f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.685681335364992,None
6053924,1532906282,0x5473a435c090ee7bc7c50c758088a41949739ab8076810c551f572a157702e9b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.709226843996991,None
6054693,1532917351,0xd081b2eeb697912b8bf20575e027f9dfe535dec8c54346f99716afed5e117368,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.19990633912199,None
6055503,1532928933,0xacf34f19d3435cec02649a2ed447265843c8d4d315652aca47341f76ff37d718,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.14876215978899,None
6056347,1532941180,0xc1f9328685d2ecaf2ce28a5ebc97fac2325b5c4e160036b930ba131b47b9ee3e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.872611237807988,None
6057138,1532952828,0x5afdd637318abd8abf55b1ddd92ef2281b142d09f45793e86be609e55988014f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.9158573458543895,None
