blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4254922,1504953131,0x29ab792469befb22e150a5089ded2145250b1cd379878acf280ef8df57370ded,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,314.0,None
4254935,1504953443,0x0c488303beaa58fc01648e50e5ef0986d8a86e10a41fced77916e46cd40e9642,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,322.0,None
4254975,1504954492,0x70b8ed0d3d8d78722e19d49a6b26b7fd35a1a704a37df186bc974f3fb3bd1c76,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,0.1,None
4254991,1504954942,0x786d86cb432c64a5fcdeb20a4b3defbbd65c271f1d207a9b66301b3db51d7734,0xb464bb5bee1c10cfd6a2a2289f6aad47bb55a6fc,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,1290.0,None
4255002,1504955261,0xfc5e581947a2b5fd935ad1a927ae83f9df92374d596a70353af17353a13b3fce,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,963.9,None
4255314,1504962651,0x14e93d22b47889f7a6f6705e972d48878bce64e4576da59e768c5c97fffbf9dd,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,3220.0,None
4257263,1505009929,0x0cb03240b0f426955e24f43912eedaff66c09918127b7cc2eb0030f3f8b146c7,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1867c33d8370d671c3177456c791d928cfdf656e,0,0,call,0x,1200.0,None
4312457,1506405361,0xca835a14db50153d532610096168b3c5cc4c0be296e4f8ab3ba89d77c3e411f2,0x1867c33d8370d671c3177456c791d928cfdf656e,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,936.0,None
5376935,1522814125,0x4030e29ce6801852e353ba6e3e55512a8b51254b7937400f0ad94e6836debae8,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x2b7d13fd3feece99a58c4fc3c48780c3f0eb6e9c,0,0,call,0x,0.0001,None
5389481,1522994297,0x41fdb42812ca11c87e2b89add89154c98b3180daf6dbfa7a070443a107fd496c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x2b7d13fd3feece99a58c4fc3c48780c3f0eb6e9c,0,0,call,0x,1694.0,None
5389484,1522994319,0x7b27601158eb27902cc9f284b1718219d2b87c6908d4ec385038821ca01c71dd,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x2b7d13fd3feece99a58c4fc3c48780c3f0eb6e9c,0,0,call,0x,40.0,None
5389512,1522994643,0x7011aa0687989a22de45187150f73b217ac15766c0d9c9fe4e6fc6a2ca74225d,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x2b7d13fd3feece99a58c4fc3c48780c3f0eb6e9c,0,0,call,0x,40.0,None
5514355,1524825554,0x9cc9e80c07cc48ed21619f3e5772daf032b14709ef5923f071588000c18bf6bd,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x2b7d13fd3feece99a58c4fc3c48780c3f0eb6e9c,0,0,call,0x,1442.2145,None
3444990,1490866469,0x9b4f37b25e1d81078a763b71576f0b18321e4bcd2f3d388edcd6b3a2fe96aaca,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xdf32f08c958ef5dc241f7ca723e46149b2258887,0,0,call,0x,2.0,None
3445322,1490871487,0x1263b95c64cbd954d5c82a4734d330213d1fecb81063cea0dff890143822228d,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xdf32f08c958ef5dc241f7ca723e46149b2258887,0,0,call,0x,903.0,None
4260929,1505098633,0x3fb2c4cd88d2c69c183abe076cc7b2f15caed715bf436b2b3cf1135f046a56ff,0x20bc287963a419a424b967c5eb83108fbff64042,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,322.0,None
4087947,1501289541,0x31d76d2ca869b818659e0ae449322aa79fad3566ab86c4615280de942b3db751,0xe3233f62b89e2154d8fea331e627f3195ccbf6b7,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,30.325729,None
4122270,1501986316,0x96c1507f232faa500dda22c93325e83988dc4e309e950317e786a7809dd958e7,0xe3233f62b89e2154d8fea331e627f3195ccbf6b7,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,18.485159,None
4239527,1504578776,0xa137032407309fee86d7a64ec8b5742980e299f75023ece48abc96ce540f0043,0xe3233f62b89e2154d8fea331e627f3195ccbf6b7,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,14.613059,None
4474115,1509594614,0x3537d741ad2788328a0f61a2c0c6d481a8055ebe12e9ec3133f6903e5b5d2df6,0xe3233f62b89e2154d8fea331e627f3195ccbf6b7,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,12.932203,None
3538333,1492237156,0xa9992783874f75b909bd607a6e68f2db60ca94b6fbcc126f4af22790a1c3c50c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,1.0,None
3538412,1492238253,0xb3676e88a05b02b4dbf5336ddd27564fd70765a593aaf63f604f547703fd6bab,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,1.0,None
3540985,1492277333,0x74f67f736a6f7e5ce8b6c3abb7f81229281ec92c32ec7f1c25610967f1127da1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,3000.0,None
3540985,1492277333,0xec1e95a5585d186b92b8788df6be138c4f559b23dc76830139abcbfa49cd3a8b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,3000.0,None
3886238,1497683140,0x811e3516b834f4b7d4bfe415d6cb1d346d49e7a7166fd395758374c4b4fdef11,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,138.99,None
3932123,1498468957,0x99b502077425e438878def63d449a7283b959680897bf45f18ce9d3708c6a083,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,80.0,None
3932124,1498468965,0x29684de0a9a5796b71ee2b7af864cf508f63e67e6e45ff2c6012e55f51a826ff,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,60.0,None
3932124,1498468965,0xcad866e236145920189477fce3034079272aef2c70333d9d00befef818cac4db,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,22.45,None
4089045,1501309829,0x491238fa88bc1c32047d589ed905d8c20fbaaab26b17356c6ae9c18d4bad5f5f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,5.0,None
4098328,1501480874,0x3f78f3e5890b6dceb760e2c02c4342e77d92817c9623ca7fbfe4888bd93e25f9,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,14.9,None
4098388,1501482008,0x7f9cbe46f8c4aade13ca51912eee01bc50fe351ed5cd62b1c9f9b20fce82cf16,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,5.0,None
4258716,1505045760,0x236e042e576508dcc4bc14d3a575078715c3e78b9562677f12a801c28f19c465,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,1750.0,None
4329906,1506932020,0x8b7b4ca9ab37a988296b3646c38f649b9f38f42c7c8ed7cf3bc0ea773f99e891,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,14.4,None
4409148,1508688317,0x18f7b45e40665b0d856de444164515148ec3497b0c7463dfe70158d20712ae08,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,88.24,None
4412106,1508729689,0x561409122e4bbc667aa8d74e98bcd02bb7d9e86a4e157043862f53a0d244d14a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,24.0,None
4412405,1508733914,0x406f4bfbf8389367aec1cb110b1e8441243ed711deec3b32be591beb613d3494,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,294.1,None
4457498,1509361943,0x049752a9183be24257c2c5e2f3b3de9be0bd3add59d967938c3463d6b4118a1c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1525.0,None
4550579,1510655445,0xf909390a01cfcad2d91df2766cb839a819437020ab2056c1a430dd01f9aa624e,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,322.58,None
4748706,1513517492,0x9f79e473ffbc79b094ca01b9268afc4c2047fccf1a0792a72becc05616d420fe,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,169.8,None
4817514,1514539836,0xc52b927d5f10eb0f038b284333a781ed3adf50081625398d65f59577dae04a47,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1731.0253,None
4943638,1516497112,0x970cdd0ca48a3e8a45d0fb58fb3ae07cb2851bbe899b91e6b09401976b21a54f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,399.3,None
5088289,1518604443,0x52bffdf123c54c9e8eabbed3df0f45b6c494f5e7e21b5fe27894f1b2a8f269dc,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,572.960832,None
5117559,1519028277,0xec70c37a753ebddb9f9a2c8e929931d2b34b1774d546f63f5781cc8a14cad48e,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,159.35569999999996,None
5168963,1519786650,0x3baf763c14c04f9059160a005486b305a0d9e8b6a3638dad43bdc3c580668120,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1136.63488,None
5168977,1519786814,0xb029eacab43d6a564cad590c63d588f163dfacc9dfd0eeedc9886ac0c2c3df9e,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,568.31744,None
5170322,1519805939,0xd1b99728869dacd3f7a9de8bb03ba999c485db1bbc78db4a9a88ee2491b7cb34,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,31.4653952,None
5175881,1519887895,0x598d51c8663a3f0513cc577e45356154db096e880c41f645dcd308eff6370210,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,28.0,None
5175881,1519887895,0x66cefddbf54cdb932bfb674f8ec120d4e54f14467687da5f1d1ceb5f15e5e075,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,28.0,None
5199661,1520235434,0x3a4aa4979ed8f9850e5bf6f0d653fb281a037e5fd8b447d868e8080028143a9a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,34.0990464,None
5455073,1523942221,0x0321efc060bb29ba55239d5c99afa3fb19d6a69c612453a77a120dc73d981cee,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,12.99,None
5455073,1523942221,0xadfd27821769cf40cedd13c7a45fdfb3f331931ed5f85b399351abbea9fdfbe6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,500.0,None
5604031,1526177318,0x902341cf09fdf1fa41834b43c916d134d8e8a037cc7295cc84c3529755ae1be5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,67.495,None
5753258,1528460458,0x342c5dd69ce454a786864c4cf85c5c166fb5c8bb62919a8de5dfcc095adeeb59,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x74ca93e6640de5ff6777f2d794e1bed0181049d0,0,0,call,0x,21.195,None
3874860,1497498553,0xeb5ca69105cf8db06bdf876b80092cf887d258a885e2d403c49213a6e5268bc7,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,2530.0,None
3880278,1497587530,0xf819b93526a01fd1a0ee5576c4027bf7c85b5877ba66d08120838520beb3adfd,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,250.0,None
3949713,1498773678,0x2728e82b9bed1a2d04e97c8608f2b8c1d5aa7498a86c0e15b6f52d23611ba0c2,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,645.0,None
3949739,1498774099,0xffbf1e7bce79270d74db76eb318902f526471789a09d384d06cf14caa29ab696,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,6000.0,None
3956436,1498889704,0x64cb9d2dcb9cfbc17493486c80db4cc944570acf890ebf5ff04ae9c3d1df1469,0xbb56b62c0b307b5921bcf7a988258b551c37445f,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,321.0,None
4093720,1501396244,0xa4bc0f1efab12993dba23d62764f098d810507118106c6c99d4166e6fb373f97,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,1.0,None
4097577,1501467239,0x413caa0d93081d37948660b3faac8f700921288718dfecbbe371af51d445a738,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,100.0,None
4097899,1501472815,0xa078e5e8e0591e541b50e31e22572255c5a69aadd540bcd1497ba777d35ee7d7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,100.0,None
4097917,1501473134,0x4e55e05288bf260986b96298747fcb422f1f53dc369c70abff5bc7af990854fd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,100.0,None
4097921,1501473216,0x9d3d86cd2d1c6facfcdde268d4aaadaf1d5d75807c975b6e07bc7cabe80ccff7,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,100.0,None
4098155,1501477864,0x1190c1b4f8b5d16abd3f9a75ab47c2017fd5934ec06ce87d22f4029ab5349567,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,99.0,None
4195071,1503507739,0xb8cd9bfa41d52ec6287d3900df22bff75b928317a976e63f0ad5cf10e04a53e1,0x1b66a12f3252bb7276405682415395e6b012e5b4,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,297.0,None
4212001,1503902747,0xf3e1d25eef3f691903ee597c94c4041436d239aeb086ee2fb8f4cb8544d8fa8c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,13.38,None
4369781,1508124568,0xccdc7ac25f26b73eef6c89a6e550c6ad41da6d3c5629b023c243022d08e1d93f,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0x1b66a12f3252bb7276405682415395e6b012e5b4,0,0,call,0x,2.5639999999999996,None
4090643,1501339739,0x614735e19333357327f7af14868225c5ec354747768b3d6d8e492f93f61799a3,0x393c2f62c94140a5b800892227a09790a7635623,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,500.0,None
5090214,1518633032,0xf6e165cdb9f8fcd4adde0c0e9bffc685dbbcb8b62ac9bbdf91e22ef3ca967767,0x393c2f62c94140a5b800892227a09790a7635623,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,343.77649943849843,None
5113451,1518969003,0xcab27059184a623e3c0d6fc98199ea24b0ee77d90fa1a53ee49fd81b76294b0e,0x393c2f62c94140a5b800892227a09790a7635623,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1062.37186,None
5289321,1521550898,0xb6877927eedc6f66db0a54a86f55146efe2b1f7645c900943566784219f8efe4,0x393c2f62c94140a5b800892227a09790a7635623,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,126.0,None
5335029,1522210339,0xb3184523f03d3e68851c82f1f2df615b7d903239b73dab20c61c29c86520f2c7,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x393c2f62c94140a5b800892227a09790a7635623,0,0,call,0x,3.28,None
3427181,1490607282,0x7c8cb205991da1db161a3f3b2bddbc36f43212ba171e14bcc3b4209f193473c8,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x81f36640e92dad31d5da69f08f8ae6f3de2df4eb,0,0,call,0x,2.0,None
3432111,1490678905,0xc40abffe82a4767fb7cc78cd2bc060ca78f29ba9b05bd4bd207900cc159a7477,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x81f36640e92dad31d5da69f08f8ae6f3de2df4eb,0,0,call,0x,2247.30456,None
4087947,1501289541,0xd2a8bdf8062b70a1c0c20504f4d383fe2d47a7aa7b69c7a1322b8b4f8dcc3ed8,0xf5b57827a6c7883323c84d10b6da49435a209cf8,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,7.997798999999984,None
4122270,1501986316,0x6cd9b85ed2dfe0cd9d84da5f9258eb3d53ca77e574043ed57f68458e079f292e,0xf5b57827a6c7883323c84d10b6da49435a209cf8,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,3.521319000000016,None
4441392,1509137402,0x71f95d3011dc4b210d10295e6fc295388c48ea781deb9ca7748485eea0451029,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,56.0,None
4454622,1509321172,0xafbca68ff0d8ee3f6952a325f473a01b86a353768e85e33cacf4062ce914e97b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,28.9,None
4454683,1509322062,0xc73336dc6c379467d8dba531aad43fef07a27696dfabff98b3f269ca12428b13,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,9.4381,None
4458563,1509376786,0x9acdf55c3d1fc71fa84c3e42bb48d26930d3864f4af3ba2452e4c897086b1410,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2200.0,None
4554606,1510712365,0x3207dce4180567e52df0b8684760a2819f3a8aafbd96652a295604d7ae7a6759,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,56.0,None
4555250,1510721100,0x4b35fb1ef027afa5e481c7c5e10fdd9513a7d0031508b5cafabfec1227b3ad5e,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,645.16,None
4579060,1511052595,0x52a2a554ffdb5eec8a317a64be9e8c309ea111f7631d6fa74631158fa23c6670,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,67.99,None
4613692,1511534820,0x19ab81d78cc3f065671aa009a3a5e93a13aac75e17f2b3d9b5d8ce9d06aedd88,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,10.0,None
4641461,1511924914,0xdcc33df8abafda792c36cb1c7d93eabeef9b7ab63223b308863fe8fdd4f567b6,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,8.69,None
4641546,1511926349,0xbd7e9fdfe2a910e6bdf0731213ef057df4e2770caf646b32a7f91f4fc0c1b0a1,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,21.2766,None
4641690,1511928603,0xc6c2561307628f4545f422a7c38051248ec1f24bfb90e65d77cc184cf91b8f2b,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,1.94829,None
4642339,1511937494,0xbc573b5b9a9f2c4bf11b12d4e3cb187a4de4b85e18494768c5b92c99ee900dbd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,10.63829,None
4643287,1511950634,0x7426208668a600984c60ea475948e8331f2ca1a8d5ad540c431d2585c34d91af,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,10.63829,None
4647509,1512010084,0x5940ded3ae7162b848b9fb3662275176f594ebc51f23e688e1335fdad67a6a27,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,7446.81,None
4650528,1512052637,0x5adff6580a1b954c763a48fcf030eadffb19b497ee543e28746c58ad8606563c,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,1.0,None
4816089,1514518521,0x90db6b369082229f3602f312501101fe2102f93fb0889a099cde43bf564aaef9,0x51540bf842c00a5da9561802a1bcb594fe786688,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2066.115705,None
4817621,1514541261,0xefaa784b55ee0d483650b55552ddeebc52576e7af4d0519aaffc296c1efad250,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,6.65778961,None
4817863,1514544889,0xd88ed5524e02e879362a7f7bbdd06e39e9b82c457f4ec1970a0a126b50160de4,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x51540bf842c00a5da9561802a1bcb594fe786688,0,0,call,0x,26.842756,None
