blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
9023222,1575062786,0x6e7efb5996bb26c59464f58510d836587ea31470185d70c086bd5caccab8ae1c,0x3750836da175c21e91519816fc5c009677aeb5b6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.49928320000000004,None
6330134,1536927934,0xc1fb754a6d876e09a7dcddf964e3e2254793ddbae4f5f0b97d0f4bf79347ab24,0x6422da6f8828212c35062e956df93eb0cec7d176,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,200.0,None
8995354,1574640200,0xcace25c8c43c99ebba7ef277337edb92a856729f6970d893d5740d359e8e532e,0xb37ea8a81fd8f1d1d1f0c7729347903a8de8c615,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.0,None
7190020,1549576982,0x37699d1c2ff58a452bac27a5b382aadb970ff528850db73ecaa7e8e5114fa28a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xee8c5dd5440a14792cf04c9bff4419864eb18765,0,0,call,0x,100.0,None
3354518,1489557782,0x83d6c2b76f9f0448b79a7f52dcc5afe5db5fd3292d4832574d0978ea083c35f4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xe413198339f618e46c0de44bd6ed6ba169b75f81,0,0,call,0x,7.05024921,None
4187792,1503357945,0x1caa2a9eaa23f4fe49ad641cb2c761879577079849a241aa1505bb47fc0626c7,0xdd613b82a1133ecddfb4f164adac9dbed571c22b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.249559,None
9126441,1576686561,0xc01f5a9bae910d58bf41645b0396a421357f1e93acf1b6c78935f03772d88676,0x2600ebe00e02359137833d8af30ac925fd17c3fb,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,101.0,None
5568836,1525648423,0xf42be54bf86af229915b49400c053e6ebba5125a39a4ccbdcc8ce0c6c1dc3d6f,0x34eb57464aeb7ab4b7550040300f319780bcf000,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.0,None
3499950,1491666444,0x20754c37759416f45585e9cbd696dc913f98bfc51ccd5382ee8dc8cf27e06aaa,0x0fa916000a7a2c835247cf79e815444a5ab47fac,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.0,None
5015314,1517546522,0xba7978f2119150306ccb5481bf9b2de06e7aebb84e1dc748bcae7001daa3727c,0x0f0ca1e2b13bf8561218d1ef3aacb16b745baac4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,15.00000001,None
5529718,1525055258,0x8df05e40dd610420819f5e2384b4185fc6363d62177eeaafb9b8fa8490fad837,0xdd83163b29f4e601c7202f71479a22c5abd2e3ea,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,250.0,None
4171459,1503020919,0xc94fe3a1a159a3c0e37642d2156acfbec03efe888444547b33972b4c5b81041a,0x94e35e815b94427fa092786499f43895645c1631,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.9994195,None
7880256,1559480941,0x81929be5120fcc19f493337ac02fa1ad3a67ced1a04c977d3978f9f5cc435cbc,0x3d1a58339034eb8c361102abc2c1c88b4a150008,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
9142753,1576967591,0x38373735054aaf3da2fd694ef23b52015ca500c0e95b439044d779513d49ca48,0x708a8412ae33d0df7ab8be79427ad34693628406,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.0,None
7228313,1550333183,0xf954aff064a1a8b8c26f6b138fccecba441d368678e7cf200c7ac8d19f980e84,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x1b4173c910396ed514efb4489bf8ae46d34425de,0,0,call,0x,10.0,None
7685097,1556846523,0x4cdaf9289127be84601ecc16dde0527f6c07443be960c2bb20a9d1f337a68f02,0x1b4173c910396ed514efb4489bf8ae46d34425de,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,9.999916,None
9073564,1575835225,0x98b48ea2c796b6e3fa8caf719090335fd9843d68d9ea6db6b8907f692e635fe2,0x1b4173c910396ed514efb4489bf8ae46d34425de,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.020037510702169997,None
9182510,1577651142,0xa37a65dad398cd82750ba8c91bb1ae34c5f832092248fc2975b1b7d712b49eaf,0x1b4173c910396ed514efb4489bf8ae46d34425de,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.0010000039999997,None
9073861,1575839507,0x1933a4b0b32350b3258878af245f135ebeb00665609c301feb2e06820c4f2b6c,0xf7949a93efdd0f00dea87ce0c89eeafc38ce4491,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.5,None
7549388,1555021421,0xfdaee857bf40d01521418b972d56779cd373846b242aa2513b7db28ddba274a0,0xf8600b8580bf11ce715dc72c2481a5512455410a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
1015608,1455674041,0xe41414eb4f10182c803c988a05b0818d05212c3c700c3e15d4b1e11d41ab94c6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x23f3337fca9c13f0a17b34feecd1896afe38fe60,0,0,call,0x,850.0,None
996271,1455341278,0x1fcd8ebbd7cb90c07e69adfd0e00aff3aa82ecd1bfa85d4e394deb85572ee25a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x278271588aacf6c20dd1245cdd29d96d6c10cd76,0,0,call,0x,392.156862745098,None
1388249,1461399864,0x82c08e2145ad88bbd3d830d2d78e757e379a39da35a9a04c1ce635cedb3f2c19,0x278271588aacf6c20dd1245cdd29d96d6c10cd76,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0,0,call,0x01,392.15644138509805,None
2028756,1470583177,0x28edb4c522f609f6b8b51258fb481b17b31a426ea5ac90a6c26df29d3ec54f91,0x4b87675c7954cc82f8558238ff524605cc2543b0,0x278271588aacf6c20dd1245cdd29d96d6c10cd76,0,0,call,0x,1.5007750278612717,None
2031522,1470623395,0xe887bcf350e7015180c4aa979a45f714aa4dfbee2304fb004f2425e9e7020aa7,0x7313461208455455465445a459b06c3773b0eb30,0x278271588aacf6c20dd1245cdd29d96d6c10cd76,0,0,call,0x,0.6689373224507167,None
2327333,1474849401,0x6ea20fea49a1c0067fc8f5c7ec24956c7584a3b5f9b932848d17104030b1c052,0x5a57ecff371fabc928db139f1df38eb1b539a88f,0x278271588aacf6c20dd1245cdd29d96d6c10cd76,0,0,call,0x,54.843509,None
4263559,1505162606,0x9670b3baf7329b197c786be9650b0068dc4a3a3ef33c4cd2ac6da6bb192b6e79,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.13452,None
4630589,1511770222,0x4c0c9e7440db1e9f04ab7583f3a36945f1db3a1318bb4d52e8d76a7f51f3a072,0x1151314c646ce4e0efd76d1af4760ae66a9fe30f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.04220546,None
6128704,1533997267,0x3738ad209d6fe6b42ea6ee6afa853303f73f287c8767b189e4c80ecff92ac344,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,11.54532182,None
8654587,1569907146,0x36830833e285a052123c05ba928d2918d4d9a3876399a9392661daf818462300,0x3c9b4803fbabd5b82570fbed1879a4a1be23c0e3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
3541682,1492287362,0x611ea25960a0fcc2c09eaf073896077e18fd284922cc8c8ed6c45eb1be15b83b,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x54e23b460070cb9c6c27ee80307d847d5f446509,0,0,call,0x,7.15463005,None
7775390,1558064431,0x88983f9455b3e6b33d0e195f6a844a6e2857b4ed73975940524323fa3ea36254,0xe4cc260edec2f93fad308bbd88c324209c4836d5,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
8912034,1573441898,0xace65caa9cd672234d1e56ee73a64990b32675c2a393e2b485f2be738ec360bc,0xbec16f8d882813e8009a2eda553901eca1b88c75,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.0,None
9122352,1576616024,0x92b797003571f45f9f2c639ded4613e5ec2dfc8a9142a3c44c224384f7455836,0xa7375e875ffc005e80dac31028572913f6003c85,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,100.0,None
5256210,1521066757,0x252f0fd232980752b80aee6e511ce6f1d6d371ede530c05f43c639e3349e146b,0x17a4e02ebe9490f2944b8ec45aa9932365102df9,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
9122595,1576620247,0xc1d064f071cd0b8e33318589a857fe70a56fc78719f93cf5a19207228bb13df0,0xfff5308d6ce4b7a14c1a16b95185795517883d1f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,50.0,None
5265935,1521209605,0x421af7d8117cc7a000fe5f514e0816a1aac445c23c0b83ca47ea4b60b1248be8,0x4e95fdfeb0666f691da80693543ea85b5f261dfa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
5512954,1524803977,0x481cfdbcf5662b748377613d81aa22974d843482c217415bae396d607aecf83d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1e6236f33e17816f3361ae8e6eafb4c583f81de3,0,0,call,0x,0.995,None
6422878,1538247010,0xd6d19fecdd85d440c3bdf2c08bf1924d3438318544b9eee110a7ee307b3ab6bb,0x1e6236f33e17816f3361ae8e6eafb4c583f81de3,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.6378172392978303,None
7190089,1549578202,0x6831c6c1e4f0cf432f0c488236ad16a3b5ccce483746d2b503cb7ca8156d1928,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x7196a25034a32c4eb82fb9e03c00ed631ccf7a28,0,0,call,0x,1.0,None
9151878,1577124239,0x4026f36d4daa872a3146f8ddf2c37263e862ee3465a0bc0a555bbe86ac642dc9,0xa36e293b26b6b7f7f4cf618870c91f93e5ab88a4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.50015402,None
6142368,1534198737,0x9216a9fade497a0098ad98d93d59ade10d9254328b2dc9d5fafeab31695ed579,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xcb69a37c631b1a8ea3bb4003d558dd5dc2dda11c,0,0,call,0x,1000.0,None
6191050,1534907985,0xe63ad4e0e886630307ca74b6aa0245ea872c85a815cf5e248d49ff7cef3a0778,0x56a3f31c12aa19b5d90ddf737147bbc1ad77b9db,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,500.0,None
2710699,1480349464,0xcdc3955a81277a3e84409d5ff1e95ec9367462a48e30815121056d690c761727,0xc6b6c99009858d958a391e512a30cf1c2a97f1b2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.08947,None
3354530,1489557966,0x31e8eb3e9c6ea2206cdfc9c75d7b7f062842169521270355a02b90f805791df7,0xc3268c1cd0da0e2c1447ac2768527113131f60d7,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
6142400,1534199221,0x0f3331a9a69c02be6d1ff55f1dddbc278d7a0f80739effdb79b18b244480767d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xa50ecbe9f0c8df6f6a830560f44d9b108b92c1ba,0,0,call,0x,702.9400244119871,None
5277651,1521381588,0xde0fd742ea4cbb6aa26a5e02c663d95eceef7f37c90030d7e8873f0d6ac52800,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x971938bac9edebb2c67eeae41cd73b6dfab8dbb1,0,0,call,0x,1000.0,None
7870131,1559343426,0xadf7115f97d08b7ba0d188b1506a548aa1cab93143b90f0da915cb24e4509a18,0x1ac01022d27c3a7c5c47df714c93ca570d442144,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.15,None
7139390,1548684582,0xe314abd454add25c6a0f0e5ecdb847416183403a3816dd14e2cf5855f27ed575,0x81165adc64d7694672113a69ae041b5b1da54459,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,20.0,None
2728857,1480609505,0x777c2cdc2a6e44751d24e23de7900175257bcda98c7c547b1b1ebf88dd588e07,0x2c2fc0029468e36aec1af61950d31c968818968a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,20.0,None
2647819,1479448376,0x7d4cbec24e759f66930147a774888ace41a5b20884a7c283ff92527657d4dcd4,0x9868fe8030a7e992927d76ac65c3ee5054538bd6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
946680,1454491732,0x3996596fb18b504db57e8c56d84a42426de36e02300a8fcd2377b843b40cd1f5,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x4b87675c7954cc82f8558238ff524605cc2543b0,0,0,call,0x,10.0,None
947555,1454505821,0xb5de6912f0329173d5154f11b1ec661db89ec09b840c7fdc0afbb08843c02592,0x4b87675c7954cc82f8558238ff524605cc2543b0,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,5.0,None
1068810,1456588880,0x8968c9828bfd6e03e01a6d13ee57f05eb646e44550e9a18ee97d8f52c42eb23a,0x2910543af39aba0cd09dbb2d50200b3e800a63d2,0x4b87675c7954cc82f8558238ff524605cc2543b0,0,0,call,0x,33.995,None
1211885,1458870594,0xcd07f6a5cca60b8d7a537f65b0568e9d0b8704ca1a4acacb1977bb7ebe35cf04,0x7180eb39a6264938fdb3effd7341c4727c382153,0x4b87675c7954cc82f8558238ff524605cc2543b0,0,0,call,0x,87.0,None
1573358,1464054883,0x55c2015269be851be880431f52a2a3d7e32d6f473baa4901515938110fb704c5,0x7180eb39a6264938fdb3effd7341c4727c382153,0x4b87675c7954cc82f8558238ff524605cc2543b0,0,0,call,0x,0.31937734,None
9187640,1577739615,0xcfb842092a5121a2c7798b0a0a57e8b865370cb9ecb7916837e7f321996c0c2f,0x4b87675c7954cc82f8558238ff524605cc2543b0,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.00049046,None
3519448,1491956494,0xe9079b1293bf1bdb2796eabb410980d8d48dc5f98f4ff28167737e3e7b58fd13,0x50a874cb59360aeec50038f0df41414020a512aa,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,2.9989999999999997,None
7739947,1557587555,0x498996434062ec6ce43dbf16339a89369aceea8784cfb9bee73efb645526472f,0x2f2cc6f174ef4ea261ff43afc1d22bcf578ae699,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,3.63244606,None
5227124,1520639267,0xc4a8ee933ec4a340f59d62936d04bc011830ff6ea2b4ea77c1fec0d157746222,0xc8a4d8f59ca4b845e9b57f8d1f94a1461c8c2d57,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
6756818,1542962515,0x8813b3e89523a1a5a1fc16c85fbb32a11d6cd837d9fe6767fe68d84ef27f6cf2,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0xd6c43d43eb7e15ef8f8fe2c1595d8164283869c7,0,0,call,0x,500.0,None
7743510,1557635368,0xa138b862bc878be7b52289aa96630d6e4cd0418f206d73bbe3803b974808851b,0x10cd811db5a918d11c575f95e9f18b8540602de5,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,0.37,None
1579733,1464146684,0x05ee95e4e776c65d22ce0651f49feb200836bd261b94773ff7fff778a07653b4,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
1579760,1464147003,0x07f21d0bd9476a03912af1040074a689b96d01cfbb53d4ed90bb301108065cca,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
1586074,1464237384,0x9f9b1b9fde35fe97194a37cd53e334a118a63b94d3364b06f96305565ff9a73f,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
1591321,1464313063,0x630ae85fae82cca98b9e1955a30191ee1e861cb6eabf09affb9fe35965704a9f,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
1591454,1464314981,0xd1464e10940f95a43abaa7b9438ab4c0bc77bcdf9faaef8aa7b212cdd4a9979e,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
1591923,1464321708,0xc1820c75b98d1eb7c8d832ebc8bbceb352ca2eb3fe9ce68091fcda871e15283f,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.9963249,None
1597364,1464399077,0x69c93b762c51256f32f63af222b6b1a7487d6ac9edfad70dcf47be914aef13fd,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,14.18579932,None
1597398,1464399594,0xba48a570ba3865a7ef7b6352c9b98cc3c86af9d5d0bb71213d16244e0edecddb,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
1613523,1464631164,0xd9c03b8a34293afc28d87b6280e9d4d9fee638d6f2f94128bf278f094282b668,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,1.94867085,None
1615481,1464659824,0xe13f855e1ee911685710c0a0819f4e0baf00fad915444ea55f3cde26216abb80,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,2.52157136,None
1633035,1464911808,0x477fdce6848d269c2a84f623d0e7eba9075620b15f993fa965b269f31d86ffc3,0x7180eb39a6264938fdb3effd7341c4727c382153,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
1651697,1465180969,0xac519ee5602acb82ef7bc044911f88a53c851e97de23b909bd3ab1be5423c2b1,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,0.20721269,None
1651900,1465183631,0xef94c693e60827ae5cce57a8f7c10efe228c654ffd84f48c67ce59f9cd6fd80a,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,39.84573943,None
1670014,1465441242,0x716a498de8c395f4186164ce54207ec1a071b9d05c4fa358cccb2b869d7f6e26,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,0.19710845,None
1700059,1465870291,0x7faaef58970234be9b74a0465867f9e9470644909174692eac22f2e7ae1e2f6e,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,0.22425648,None
1700592,1465878068,0xfbe6cf9878a9f68d1143e183e297d5b3dd7c10a2e7e7c4925fdf5096f9281b2e,0x7180eb39a6264938fdb3effd7341c4727c382153,0xd1438267231704fc7280d563adf4763844a80722,0,0,call,0x,22.45803243,None
1700854,1465881785,0xacd09ed6489d0a48b3b2208b1e37374cb8e03e1cf4a2b802ceac6988372ba1d6,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,29.39169794,None
1712240,1466045305,0x2604184698ded911324430e7c1b0a14041f9e9042485203c0b1f346b8077e44c,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,24.75249752,None
1717449,1466120067,0x9c23dcf28522bd8faff1663649d17d9510943415c1c5167f77b0ee61fc44482f,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,32.5485712,None
1748302,1466565663,0xfe9b2eccde34239c4c37664ec4f8af6f1b5d15d79dca9350bd1693bf73089644,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.44878521,None
1754276,1466649999,0xd9b161a1763a63cb29a8920be5610946bf250e9650b491d7652f8f2d842785f8,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.44564862,None
1761578,1466754940,0x64f180ece6ad91651c9babd89aae77ac532499ad1adc0da5c7ac52e47ecea168,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.44564862,None
1766143,1466819727,0xec31b79581dc9765bc20a9b44dacaaf3b554ec64d758d7860bed3bb9a83d42aa,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.44564862,None
1781270,1467036120,0x40f1b25e76d1f6193cd99b7cbd55240bd69d4a8c6e5c650d4cee91ff77ce43b5,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.44564862,None
1784056,1467076476,0x7f42f50ee8d5c5ead44d18b6eeff9266c9be6e112ad409253b4f42a9b63a216e,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,0.40815924,None
1799525,1467297828,0x4e7c747dfbf73d6a5509b25635aff9e66ecb33885b28c1225f98df48d3d026c2,0x7180eb39a6264938fdb3effd7341c4727c382153,0x7313461208455455465445a459b06c3773b0eb30,0,0,call,0x,105.67,None
7788751,1558245250,0x0680a62ea29da2e687a965207f5c4f6e2a80cfc633d8e0954c1a8ef2e5837b48,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x7d5a37dc960163815874941f3730157f367bc2a6,0,0,call,0x,50.99,None
7865597,1559282605,0xbc916cc67c0b53f61c2b34d7d7e93661bdbaf710d23e6a74b44546f715999300,0x7d5a37dc960163815874941f3730157f367bc2a6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,33.9951,None
8019129,1561358119,0x5473b6d810e440a7153f42d8f3240b081b43efd681009dce9f597c6a24604258,0x7d5a37dc960163815874941f3730157f367bc2a6,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.9944990040000001,None
2512573,1477503991,0x5ba6040c1333198b894dcb842f481fc53c5d95eca32003264573c6eac94b6abb,0x37e81970ccc38b38b1c29264f26e4759773ce6e4,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,10.0,None
9126148,1576681681,0xffea45aa30000c1c89a9a074a41e7870999e22e4e336e1fd083ca48c68dc5544,0xfa471a0e2a48a52a50b3bcdfcbcab2ab9cb8854a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,99.000273,None
2770961,1481209180,0x03c3123e734365130b9cca4d4c8d9e00441154f9552bccd865fd18ff39851713,0xbb0305eb7cc3864902d4d5747aec2ceadc5e715a,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,6.55484108,None
5576395,1525760449,0x8b8dd7ee6212d5f109e0e425d473c5a9ace1ab0a196f5180d1102fb5275e94ba,0xeae4aff0478e6ca10fdfbfd0cc049704e8df19be,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,25.0,None
9126087,1576680731,0x12ad105cf1dc4c04cdb36308a99b6a99ce8758951f8acf8b83eeadf15e627ae8,0xe1881dad28e29e87e72096015b20bfd9e9c47eae,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,300.0,None
5214234,1520450052,0xf1b2a3e24ae74646b74f3f2a792fc55424de057c8f6817eff751fdaa71ea3b39,0x9338b364a5c56b08b03bb97e4fcb2aa9e8d21b4d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,1.025,None
9034074,1575229258,0x2cd7468660c5c75283c572d924ed05cc05d79e37ae17eb57f66f4e7a66790e97,0x961d4a4348b93ad7751d25cd191e671cd027084f,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,5.0,None
7259956,1550977142,0x251b23932463e5cf5ee3df30741b00969b146b40867d2cbb00adb09215739703,0x7adbaba69dffbb482c8eb45836a36946d51be6ef,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,40.0,None
6128673,1533996947,0x58d129256f9590cb512847b2e9dd4331733e6d11dff5a2aef0fa2f8a1123ae88,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0x7aaac1f1980e1f0cad2acd609369aee9e17e7c4d,0,0,call,0x,4.999916000000002,None
6129190,1534004163,0x1acc06899ab1b1b931949b4167096e6135f5f734f0589fa115ff1090f76d347f,0x7aaac1f1980e1f0cad2acd609369aee9e17e7c4d,0xcd4b36aba06572222f84cbc81efab4b718b03edb,0,0,call,0x,4.99960898,None
