blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5708111,1527767549,0x8d3a9f2aba2a089e0c747433fff48c4f638b0be1436a3ca58e2c8c39b6d8385b,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,13.0957,None
5712597,1527836873,0x2708e1adcf7c06b770911287d38c2f2fb9e52ab219869100b48c72716315c59e,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,67.166229,None
5712814,1527840220,0x06c6cc020c92d6ab9d4452d4397428cc987a4ed073d17bfa2eb2c1780063e89f,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,21.49319,None
5712824,1527840363,0x03e5ccdcb615d266a32a7caa694ae1a1da284d004769902dc47d565a212079cc,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,13.43325,None
5722491,1527988332,0xa08b8921eedf6d5ec1e654c8d2e160581f8cf99d2cb7e00138898ca1b56b1cc1,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,16.119889999999998,None
5729600,1528097329,0x07c415f33b54ad7d003f6ee357e31b6743e0e54fba5ec5336121cfa7afbb346b,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,117.957155,None
5729693,1528098828,0xac703ffb33cea0d2adc4d59a3c369b99361999c3efb4a541a600c923c65d500a,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,37.746289600000004,None
5729699,1528098943,0x378954c38dd7f8bde9edd76c34b38cc95e0abe048368bc54cdecb7a46416c62a,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,23.591431,None
5729985,1528103970,0x430d816f3449c7b49f35ba6cdd8cc4e31948fd5a0d7e5973a679a0bf176feeee,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,28.3097172,None
5734713,1528174696,0xe0a2e4a97c0f6d8324ecc3f3283a043b497a7243514d1c4e067b2b2a44d7acef,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,27.90773900000001,None
5736569,1528203579,0x0702d954d5bb784fca454bedc1a9bdaa679dedcc53a93d1a6e33bd05dcfe6501,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,8.930464,None
5736576,1528203701,0xe3850c1df4b8d670853213ad9d4885d77df10a4a88211177fe646a71db6ba226,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,5.58154,None
5736794,1528207052,0xe2d76d4e098b1a92523ea9156b1515b49e6066ea90cdfcfc9a41f03d76e08a44,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,6.697848,None
5740344,1528262252,0x4dd68da0f44e00dab8877a63b1b69cf4f62bb7be88064c24b4379f419db3d7b6,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,71.514556,None
5740448,1528263555,0xde9284941a8161339d0be04d42709c12ba27e104dabc96dd18048f67c8837ca4,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,22.88464,None
5740562,1528265284,0x935627fa9827f5aeb82280a1c547bbee66c482271a0f05de3373c5bf8aa8b640,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,17.16348,None
5740570,1528265429,0xbc8922abcce042a356a59cb71d78cebb666c66b9c0293645a3f2320b2880dfe5,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,14.3029,None
5768662,1528696292,0x386aa62a52cfc899710cad4642da79cbebb764aecf1fadee5e981f642eb9a6c5,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,71.733174,None
5769378,1528707339,0x4eaebc262d5f13fa42df58e2cd949cc4bebeb3540e1cf1011a5875c0ddab9a4c,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,17.21596176,None
5769538,1528710033,0x30c6cca1167f005644f6f1babc9669ea38db183232363bbe8ef292fb2b77d771,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,14.3466348,None
5773999,1528777672,0xc33c64548d5eaa635a13bbcc2c32843387b0a8140fc5954f5f4da775d930d7e5,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,24.431962,None
5774660,1528787673,0xf9dd741f575205bbe7e6f662ca5214db2856695aad567d6af1a47dc98f980be5,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,5.863671,None
5774664,1528787745,0xb7285ef2eb638b51e3bb9c31f66c48758790fddff07a22dd500716ee0f4390b8,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,4.886392,None
5774675,1528787891,0x5ab15bb9a8d721b7a7fc711f5697bea03ca149f858f362dea3d1b86f039b0a4e,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,30.77284352,None
5785642,1528952846,0x0198e404a4058a43b4e4cb95ea65bb1dad4709a68e41c9585d5a92090b320b99,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,47.572644,None
5785786,1528954953,0xcc39325422f7eb431a647583660c01df33e5cbb69de3cc994bd313d68d3a287c,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,15.22325,None
5785789,1528955036,0x0c1485396aca3c1c7de8c187caca8e7fb9375ed61ef992973765dfe2ac31e02f,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,11.41743,None
5785804,1528955297,0xaa61c02e6f32a41130075a7c9901bc324dd7d306822a08c293ad71bff09f4134,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,9.514529,None
5792101,1529049499,0x4869b9678fe269962cc0fb6ab075a8eff110f181a1356734d54c2f505efab5db,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,120.33831299999999,None
5792177,1529050777,0xc1f052f9c8e8054056181028151ee5d4920008480c00698bb78cd84b238d1059,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,21.8812,None
5792192,1529051052,0x9e199e72eac943fc113d33f2c33d525bda655729caeadaf4dd7b00ba09bc9aa3,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,7.0,None
5792217,1529051391,0xcb7bf47cf864715775adc7639160ec34a6708d68c98a858d66aa2d334dc8333e,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,24.06766,None
5799391,1529158036,0x8725b65ee79fae3a82f72ec3d336290654f366ea2f8104c934aeb0437ef0a024,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,274.21121400000004,None
5799568,1529160497,0xb73eda6ee36b369c692e34131a03371d00818b6c2d85bcb759ffec8d9958b0e2,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,54.842242799999994,None
5799611,1529161082,0x62853a45b5822b0c248a7ca7eac710bd7dc5fee99b64e97fd1b48c8109321f4c,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,87.74758878,None
5799618,1529161249,0xc2f5e1fbf87795a525a3c6a0fb42dc96424347c5b84e8372a35918dd46232b0e,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,95.81069136,None
5815792,1529397564,0x4a8f0074e2e403478b51c3de8717c32dfd99b48a82eee54449eea846796acfae,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,65.53311500000001,None
5815828,1529398112,0x186fe6ebb62adf677b2a8958d41f61a7a993802854a7c9dda661ea56c1e52f9d,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,20.9706,None
5815836,1529398199,0x114efabf111b49a2734fef4bd8594bbaa2498449b6a2e5f20594ede6622c5e1b,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,13.10662,None
5815989,1529400440,0xa2dbe6d488bbb9c06e3712ac5cdcaeb7645b18d0fe3ad4c9977328491175bd86,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,54.23620776,None
5821073,1529476051,0xa8a8dc6fd5cd05814c3629113682c0fcd3639042c211d6b9573da8981135c317,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,63.66912900000001,None
5821229,1529478333,0x154b84a73da5ca35e97d8a968af033b6a35e4c04a6c9d1ff72ca04eda2686ec3,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,20.37412,None
5821268,1529478859,0x82210298b264b4e13274cbc443f37fa82f2744576ca132873d7b7394d87f10bc,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,12.733830000000001,None
5821278,1529479023,0xb88de27e4b33a6b9a934b052e4f95a6771fd2938af0ec1babe7c48641cbaf4ec,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,15.28059,None
5826253,1529552296,0x6ecec2d3e067b82f8e0a9cd03e9c9940c79c186463df67cc1d4996b1ee1434f8,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,61.170908,None
5833933,1529666858,0xbc1868471ca4027f85489e408e8dc411011673bb267e29d683eee43b6a1f3a83,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,187.993645,None
5833999,1529667782,0x1e7407f11e57de4f8e86add93d6177259d16ea2caedd356d5ea5cea4024f1f64,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,37.598729,None
5834016,1529668088,0x7251c4c25140f6a2e737da922ce21f9b25e19287ee6a2c969f3bfe32b3374e1e,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,60.1579664,None
5834724,1529678446,0xd9a7d3ae20d5f12163fe3257716cfb5fd4e5bf65453f02d8e33c16b0d57339dc,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,45.1185,None
5839965,1529755675,0x28956fb9e3ce3b1ab1465b7207fa0959674f22e5baec1020d4da80d0affd2735,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,152.339276,None
5842052,1529785800,0xb0eb7e851e858894acde30e0b23374f9d964a57beca1b21f19a093fa374c3ada,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,48.74856832,None
5842188,1529787691,0xe9123d59e9e8b957ab51ef9ed0572d9bb284c94af3632a449f5adc7b9190acbb,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,36.5614,None
5842205,1529787892,0xb068624150dbb41afaf4237ebed3699994f0cdba22dbcfd5504c19abeccf0a30,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,30.4678,None
5856578,1530002811,0xc0beb216aa43aa2160d4954363682af82597dbf71c318193b789e4722cee2303,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,143.870507,None
5856963,1530008821,0x31799904f637db8a8546b944cd9c74a01cc35733e39fd8de2d8de19a349b7513,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,34.5289217,None
5856970,1530008926,0x7bd19e701b1fa0c29553c7ec1bd800c84f58ecc9dc30aafd4abab06a819100f1,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,28.774101399999996,None
5856974,1530009015,0x176d561c8c2df3f8562861c5b894df3f89da88d1e9832015d0c12156f75ffb0d,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,40.0385622,None
5862081,1530085610,0xfbcf24c6573cb5ac8383b8b26b938ae4caa52cb5cf244bda1fe514eef9eb926e,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,153.306092,None
5862315,1530088910,0x46779b999f4443a6bc2412088567631ebcca68ffe7d9fe062eef79b5e43cf6f9,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,49.0579,None
5862320,1530088985,0xbca2205b6dfab9e46da7d201a3b7a2d2e0748739cd4937f44c3f749bf85f3a14,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,30.6612,None
5867964,1530172577,0x12957d0fc83610cb0959307f0e876df4e883c023ea511617790d7c1e64f794d2,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,150.0,None
5868058,1530174041,0x5596bc6556c8dcfb18e9479736e9c19b91bab2c35e2db64f4412973eb293cc8a,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,48.0,None
5868127,1530174970,0x5ac9f3538ba7569615c39bf38119ee18dcd1470b391bc3c8fe89c42a2b2993e2,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,30.0,None
5873643,1530257311,0x2b7f62db857ae6f9efedcd2740e12e0aa1eae8979a696f7f4e841c6529c814a0,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,85.59150799999998,None
5875412,1530284333,0xb1e1d6f83b2c42be87e3bb6dda22d0590c8d6404d32c0b36f9844f8eb5e1f41c,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,27.3892,None
5875674,1530288062,0xcea13c30af38942d9e48b77e81cd002dfbfc7264ad995ede2475322660ec2a9a,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,17.9183,None
5890995,1530513399,0x7527c3b361cca4e78e41fcb02ba3b053a2ee85807c50d34a6f6075fb4ed5bafc,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,43.576966999999996,None
5894921,1530571229,0x51f6416b537a6b949e07d3232d1bf58388cc9c18ca9c79dafcdc482da50077cc,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,7.9153949999999975,None
5894977,1530571805,0xb823fcc8ee94daac1438f175024489d3f07786ba39bd87f76dcf5925007fc372,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,13.944629999999998,None
5896768,1530598589,0xadf50912616b0baf35b2f3d5cca80fdbd8c3483c54333af4fd0a973a9c776273,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,44.119188,None
5898054,1530617646,0x6c61f41595abef521ea3b054aa885adde6383a5b1b96344cf019b42b45270c00,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,14.1181,None
5900021,1530647011,0x743ab09ffd63007cdba62ec0a235ae1ae91ed2a17afd4a6e4ce098bf12c3d666,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,8.8238,None
5903203,1530693742,0xb84ea2151bf9b9649928700bddec8757489ef584ac1fb2c7ca59b9af54b5ab87,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,139.654293,None
5904183,1530708549,0xd8aeaaf1d7ca90eb1f696da13770232bc89756c106e1d0f3ab278796da02c0f4,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,27.9308,None
5908819,1530777709,0x521bf1eb275d540081684cb83227c91d427efbf4433e85b2f445b01af9843b48,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,66.533176,None
5913955,1530853375,0x5f215165fd92ecbf33bf88db8a73cbe985310d7d1115822f3a36c5e0db8af76c,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,88.159475,None
5936555,1531190056,0x766d6f993e3723bf9c386e206be30df6d02ed8977abe3f9e7aeec90f07fa7cd0,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,155.795,None
5937433,1531203148,0x2717fb1084342c55cdf5d25b476c244efb8f413eb9bbbd786d39460cf4b4795d,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,143.394525,None
5943708,1531297331,0x298872442dc584ab30bd4bb93d93ba973c8b2aa5bca1b3c20e996c21187447b5,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,139.776306,None
5943776,1531298378,0x7dd8120ae0ac7cec81231d0426d7f898e54e1e065dbee4ebbf42be21b6463836,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x40ab90a5a1d75a710da6bc6c1dea7c09ecf2bde4,0,0,call,0x,44.728415999999996,None
5943802,1531298818,0xf305fdc038f6654ac3c577b15ebc861112610be8061d2772e301303274cd9628,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x925ac948472099b47f0a0bbea97bdb8f79ff3c92,0,0,call,0x,33.546312,None
5943836,1531299291,0xd5a57aacd94dc0e78b2ca724d462c4e8be785289e1bd3bad495d6f3308b4c663,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0x5a2280806c9772f21493998e93f59cf9c7c287ab,0,0,call,0x,27.95526,None
5949374,1531378925,0xf8e78f2e220d099a4096dbcf62ab9dbc0ef19fc3af9add4d119663f15465e2d2,0x0fd081e3bb178dc45c0cb23202069dda57064258,0x52e4f29ac7e98d9fddf6f284aa536e96a113a4c8,0,0,call,0x,128.31686499999998,None
