blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5493599,1524514945,0x11f3c76049b295bb69c7636dc5532e3624f8175e3121153032248e0a5c22b2ce,0xd83ecabb47b64522105959a994949fc084239775,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.00460365,None
5494574,1524529259,0x1f84ca790bde96daa2989e7bc7222fd0f66ac6dc9b742e2d30d76095a9163457,0x5baeac0a0417a05733884852aa068b706967e790,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.56700066,None
5492831,1524503480,0x15067c338a55d65ccb1db43b4b846cbf12eac2955fb9c9c37032a7f7318c02cb,0x61a98081c6f91a0f3c339a4485d7f6c577964df6,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,5.0,None
5493633,1524515511,0xfdacf862714395dd23e3fef3e2528eb2a8b2acb2d4b4747a14e9868b177ffd07,0xacf40c5f63d4bde2efab8509b827e6848284954c,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,1.97208405,None
5493631,1524515485,0xe3bebd753948a4c4865f6dee1b1764a3fa288022a44bdf544e5e75406f81bd0d,0x5f2e8b0adcd389d85523f0c481e1b4206e0e79b8,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.00460153,None
5265793,1521207502,0xda9ca96405bacb2b3d7e797b528c345465a7e546c2319fa9a3fb0a26673526a3,0x564286362092d8e7936f0549571a803b203aaced,0xa23f816498e93dd1ff0f0927304b47087f85cc24,0,0,call,0x,0.59,None
5277148,1521374081,0xc45748a81d085d7ed9bf49769a870622e245dce4b98321667cda3aa1601d4197,0x564286362092d8e7936f0549571a803b203aaced,0xa23f816498e93dd1ff0f0927304b47087f85cc24,0,0,call,0x,0.42556401,None
5492881,1524504277,0x13d4ebf61fb74023dd20a1a808c0d53451f68f31fa1b2b1729b0525b75307521,0x564286362092d8e7936f0549571a803b203aaced,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.59,None
8533607,1568273910,0x8a370bea74e06b5577b9812835dacf5f1ce05ff13100094b215720689ff41d3e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,0.06953,None
5608982,1526251814,0x1415579afec1c85f2d2c0ca1a238162501df1fe529e596ebc3bc27d391ff52cb,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0x868413a5d2fe073114e5358c576779ad10df2644,0,0,call,0x,20.40132057,None
5492199,1524493723,0x83deb4fabfa12433ec0f44a98d8afcc27cddafbc38e5c96eb91dad15d31078c8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.99,None
5494843,1524533492,0xf5cc7583bddb5cc9a97a7a0aec1cf2d5f65f4b6cfdbcb1c7e274384c41acad07,0x2b692a217eb7d3a9191df79b3e2ff0362f612774,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.55,None
5494295,1524525494,0xd0b46fe3779774edeeeac69bded95c1b921a60438ab276c83895ce39fd343459,0xde325be559b1a4dc72f51d614ab48017778567ff,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.5,None
5494658,1524530397,0x56cae1c0f50009152102baa8280ac528ba0a80f837d54923db8d9f3090fe9c89,0x52109bba41aacd43014f341cf06058c500fec114,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.05,None
5495163,1524538362,0x2fcddb12c7c8f88fd2feffb8710951f2c19761227814811e00b1b55ee3ba4239,0x4a1e8e0af332ba1c067a4ff5a0b52bf0dee0faef,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,7.0,None
5289199,1521549129,0x77e137b6b525fcc9895b07566964e21d7e45f5d6e03bebd37fe25f470a59a407,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa23f816498e93dd1ff0f0927304b47087f85cc24,0,0,call,0x,0.174815,None
5494456,1524527776,0xd06f31772aaa00caa9c69bc7a2588c9518139c1f8094777c22942d935f08ef3b,0xa23f816498e93dd1ff0f0927304b47087f85cc24,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.5,None
5494479,1524528044,0x500371fdd93f0145ecc18e0b108c23af41caa2e4bdf70d584342b18258ab8a4a,0xa23f816498e93dd1ff0f0927304b47087f85cc24,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,2.0,None
5494015,1524521211,0x5a9f1d9cd48f02ab5c78a93d470051d3104d70f9e59dace025a8dcd234efc155,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xc4b1a260735fdc817409183db8594baf9f0b0f2f,0,0,call,0x,0.68303068,None
