blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4857078,1515138985,0xf8d7b5daa2b201d23a148a57e513fbc735d4580643769a1b65940ea4a853ba03,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.01,None
5668435,1527161384,0x9e9cc91b7c174f30a83023a6f1811f16cdee23afe91becc5f81a3b9bbabf5c8e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.99,None
5903151,1530693074,0xcbf9f83c44905f54bb535fa3752db62efbd61448219d320e9e61a50f53f225f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.61336993,None
5904899,1530719297,0x74a242b9db71fe4b952b54898f43f42f2c4e530c09e091cd705778bdf67c362f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.49,None
5900941,1530660476,0xb66802306f9cc4b069f504cb602c1a51df388c2c2a4cd12a6043b827cbb0cf8f,0x51bfe0f0d13afdcf5865f55a5402086088b6b569,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.5,None
5904489,1530713316,0x674cb7496264781015073c264c186bf5e1c7d59ce989db997a40a127d4b9ba22,0x5cb48c3a0ac845a0763688d76afc841111d2ffb0,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.00105237,None
5904989,1530720494,0x6c77666e9c1cc47f83dac72b7ee7411028818e7f14265e253c146ffee7391a1d,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.50918762,None
6828472,1543983782,0xea6a46d994f9a1c3f6064ccc0ea10c0775a4c6aacbd86546046ca4aed0db8c04,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0x8d3b1c5e0af1c3937e1f9f164d7080ae3ae43c8d,0,0,call,0x,9.56,None
5902176,1530678720,0x9c517fdd7ceb27493b022565fc7d5073762adeef8f487af66d72c5dd8e5af0b2,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.87,None
5902272,1530680009,0xbb819d3acaf7764b10beebc531b6c4647f82be9f36359ee61bbd6924c39dafae,0x59a5208b32e627891c389ebafc644145224006e8,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.0050100000000000006,None
6759707,1543003369,0x8910b96ddca1a27ac585fb833abfe0af196226ec49cede59f53957123b17e7b4,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0xbde39607d4d78ca5ad0709fc14ca117a88d372a3,0,0,call,0x,25.0,None
5904496,1530713412,0xe0c995b9c65649f6bd12bd5ba8e837bf4cfe06e703253dc7a44f53b28f2e900b,0x90bb4f47da699a47dc5ccd39bf8bbc9fdf57ceb0,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,0.098509,None
5903975,1530705506,0xf4e89fb92989f3184ee30f28bd2c36b18818c00da94c31a71c0d040d066c18b8,0x45a81de52a1246ee0b223b44492a3fa69a578b6e,0x79b570f107f07589244c76ad8fd9a7cca0fb80ef,0,0,call,0x,4.26368173,None
