blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3890749,1497756986,0xa3a99e5a022b9b7dc3634fe434bf0d606ba491bd4c6fb1270bcd6b529b7ee454,0x17b3ab7f498d286bf326762f756c0b152e8e2aec,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0,0,call,0x,400.0,None
3890781,1497757450,0xffa74cd66559731cbb538442ab6a3c752835f54efec684b98dd0759a12aa3a4b,0x17b3ab7f498d286bf326762f756c0b152e8e2aec,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0,0,call,0x,500.0,None
4299441,1506023516,0x947c1344e78d6bd6e984aeec89e52bb1bbe10c0d10bc18b53a9e3dd4ca92fff1,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,0.203158208704,None
4305466,1506195212,0x0d154a005b2ac7d407391778bc74242125a62a9530c954b58b9ccaaecc678dce,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,7.0,None
4305477,1506195604,0xe8eb92e3574a5b9bca78731bc976a0d133b4a795dec71dac7dfe0fe2a984f580,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,499.999,None
4327859,1506870216,0xe5a4210e02551509d36bc26da40601da00e7842a373a7e190c804c2ee8bc1e8f,0x087af5cc10b78909dcb04c3d9a60910f67aa2f5e,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0,0,call,0x,0.01,None
4327972,1506873769,0xa664ab7d6dc573303bbadf89a40abc1505b3bdd92313d84585598fa54b07a690,0x087af5cc10b78909dcb04c3d9a60910f67aa2f5e,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0,0,call,0x,59.99,None
4333140,1507030499,0x5b0a14f231f1d7a9ccd09031b95333dd595ddad4fadd40fa772785242e7842fb,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,59.998999999999995,None
7715777,1557260714,0xc105c37a87793dc4b7a3d11b749824cb9726c996ae8e542e36bf5963a6606078,0x82408e0509151d7de7526a61a13915f69cdaa9aa,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,0.35,None
4305509,1506196606,0xe873f161bdb3a8d6d55bf49bf2b880aa469fb73a5c414eda55a5d4ced388b4db,0xea6105a56b2b553584d5264f5b52c95425111ba2,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,228.9908,None
4682458,1512519409,0x2059157e9c55a48bc2760f94dbda5fa3814034d22469b40dff7efa047b15b0b4,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0x507e7b59cf1a4b06e2ec061813213a1bb002925c,0,0,call,0x,0.1,None
3908284,1498050599,0x4f7318b576d481246dd3c8737e1c85d38b68c1e9638f9f4aaaa42804c55dcbe3,0x17b3ab7f498d286bf326762f756c0b152e8e2aec,0x3318539375551951490f5e3612f6c5c5669d6cec,0,0,call,0x,0.9990000000000001,None
4305138,1506185866,0x5f01266b17ae3279ad34ac8a7b46640a7548a7c0ff542484da197d66af460370,0x17b3ab7f498d286bf326762f756c0b152e8e2aec,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,299.964,None
4298913,1506011329,0x00d03703a0bf20612495b6a2d43fb22e2a85b32c1a280fdfe5f9ba085b7b517e,0x3318539375551951490f5e3612f6c5c5669d6cec,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,0.349,None
4305525,1506197182,0xf8b824a145cc0823d62869c107b242eaec4fac6e3017aced049d3b9cf4847d9d,0x3318539375551951490f5e3612f6c5c5669d6cec,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,54.995,None
7735522,1557527800,0x140b00462f4a74d2c6413df11e326d10723b9537b944b7c86a402046bcf020bf,0x84dbde0bdb12e7fd06be6404f755ed2931a4dc4e,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,4.24854453,None
5001472,1517341724,0x3e3f0b1a040ef18e49d8edc9122189239ac01f43bdd38904318d9699761dc7e4,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0xd6713d626870209cf1d00b316f5e35a235a02f16,0,0,call,0x,100.0,None
7715522,1557257112,0x4bcf8f6b09202de19b2183f4616fba8ccc1359451aa9bd7108fb875ac730ffbe,0xd6713d626870209cf1d00b316f5e35a235a02f16,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,0.9973508179999999,None
4881125,1515521158,0x784e267863c7c976528d933a73e2d0211528f19f4a12529b33cdf25fde9bb309,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0xc758b27eb0c0a68aadb7e4794d589efdbdbc1f7d,0,0,call,0x,0.01,None
4353761,1507648884,0x226f0f8408df09aef73a0c3d54b309d98426c6764d60d7d519bf06f01a5256e4,0x087af5cc10b78909dcb04c3d9a60910f67aa2f5e,0xfb1196989e1325930559db7f041b20f3c0ba9b10,0,0,call,0x,20.0,None
