blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5089444,1518621784,0x4016ac01321589c0b6005019bf96875c4d7aeabdab8adac9e4128b544efb9733,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,5.18833205,None
5164498,1519721654,0xb6bd45709c2c3d42e06b7fe4ea61e278eff0c3340a36f9c85409004348533a84,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.37526418,None
5340815,1522294848,0x6a6f56cb640d1ad5a75b0320a19e4375ff3c8eefa64c9297f17f6072a3003506,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,13.917424790000002,None
5366049,1522658315,0xc11d4bbe458cbe44b69888838d0bca4d3db890005bb5900052614638afab0297,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,5.94520991,None
5461287,1524034989,0xeb2ce4b4f347cad1805d1d1512172b2f57f63e30a6d7485406100031f0a0351d,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,25.33618815,None
5461375,1524036439,0x56574b6e4da1a8a48203582bf4ad102235298be5a595744755b12774625bc413,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.8143858358,None
5531678,1525084876,0xb51e09611825571fca0e06702c7519dec774c7c3e407aeb703c32016bb717457,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.346244,None
5541469,1525233778,0x7df1497319edfb2c8cde782112093c152c8d0e4c669b08b04bef39e57d29b05f,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.73803107,None
5611443,1526289277,0xeae060e34f847790a4b2d1e0616dc42878558f88ff3cc6c458404e2920e203de,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.78425983,None
5751046,1528426634,0x3646e8ed2168a8a41b1fbf79be57af5df99e68bb18434bdc10f15b6383ce1a27,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.28019245,None
6238788,1535604946,0x2bab183600145a06a4f28b65fc90de8847e3376f23f35689eca8e3dc32ba5321,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.70137193,None
7326948,1552025718,0xb95cefa5120edaa2badefb174391862a5bad3eca101512c41cb5158cb9101baf,0x1d6159fd8454fd159da1797e6ccefd5b06f16aee,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.88425813,None
6327817,1536894677,0x0434ec722636a83754a3270d99d507d8e7d5a371b29771c0d8f980443c2a684d,0xb275483694d627242e77b95630168da4aec5da83,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,457.2,None
7597620,1555669749,0x8f42a448f4d388e06311ed9480a3a856d1d5c06394c8021e70b884144910551a,0xb275483694d627242e77b95630168da4aec5da83,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,696.9315270999997,None
8882523,1573024683,0xa5a88b7be04d97b448225dc8d2febf17af10f736cec771ec9888cf695969c91b,0xb275483694d627242e77b95630168da4aec5da83,0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb,0,0,call,0x,50.0,None
9018544,1574991020,0xd461b24e88c981eae5ed57aac834e130778f96dece840b18b001e6bfa9cc072e,0xb275483694d627242e77b95630168da4aec5da83,0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb,0,0,call,0x,50.0,None
9042411,1575357421,0xce2c195ddafd404648e2065d75fc2c2c6f2d4a4d59ac15544d1379287723d267,0xb275483694d627242e77b95630168da4aec5da83,0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb,0,0,call,0x,20.0,None
4700040,1512786248,0x8e8db310365182c21471f5188d2b7b0c2d99e464664abed1d4965504ebb17f1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe3f2ccbcf706423633ca0a11dbdd425303aca129,0,0,call,0x,0.16119222,None
5515030,1524835548,0x144872e2cf0cdec576ada72253d9f2dddfa1b0f4e6e8c2473c53b70afd016952,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,1.15611626,None
3641360,1493785137,0xf878e006ffee1024789c39e4ae9d137cf68a048ee53b2ced8e5bbdd819c66912,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,229.16118186,None
3655013,1493993326,0x2aa35a135a09402fe92fc5ed780dad51736054a36874f4c00b40eb2e885ba832,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,129.99912406119472,None
3677700,1494339776,0xe30374f435b156854f4068111b1152bd18833865f58cf00fbe73fe4f618634c8,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,170.60745593,None
3728200,1495128529,0xd27afbdc6b98bad018748d0d68b7112ae8ac5af770398f17d1de697fd594e7ed,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,19.99916,None
3779755,1495945764,0xad0ed433874a33d64236cfdc1e6b42ba9a14081a963a3fecb6b9dde32f7fe79c,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,312.90781530954905,None
3822382,1496635409,0x30a648c29de826e94705a0ed954c93bcbba9362569a9323f1348a46b58c28110,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.02709517681889,None
3902440,1497948481,0x0e1cacd0d08e8bb5e29c6d156ee65bb93707431ce3ce071e5da07caafc2ed527,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.33080234488675,None
3952205,1498816945,0xb9e92dbc28ffd867f2264864da2519428051b113540b51f835f04c47c8a20a22,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,18.338014744517537,None
3957986,1498916077,0x3b56fcaa5a48c3bbf124ac89060e138d608ccb151be61397c513a03b59617c33,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,30.73917324668984,None
3971868,1499153921,0x78d781116a262f1d5727767aeab36092192a2cc6f6153bc88f83750a87609012,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,5.23207710218995,None
3992705,1499510530,0x6d9ba50729aab971f48838c70e7b0141afbcaadb35bbcdadac73c265ef1e087b,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,70.2945952175434,None
4007109,1499767670,0x9182dd5caefef58daa67afd0aea94c3cb16780fbb20f792b084f8e0d3862195a,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.1552852368444055,None
4060018,1500769821,0x5a083bf81c5a69d25341d975e36fc3fc30e0f1d9e4e0759c832b5422145b14cd,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,10.731537649999998,None
4065157,1500865147,0xf7411398e7199013a03f0acc63bf86107c4e85c55483262876cb0a1b1f916245,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.9607393963703363,None
4153132,1502638589,0x6fa1cca737febb22642fe733aa0435500e2bb3b6dfe861cf2f923b9697dd860f,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,12.761077672004092,None
4167974,1502948504,0xea601e1acfcdf64447c205adde82cb1e0ee951b8f715378fc1c7ef5d12a2251a,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.175828575093576,None
4204440,1503715956,0xc0874c40e9569135f9666efe71c596a7d651518ef9e73966b76a97f2880df9f1,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.60073021,None
4217335,1504034155,0x0d09e519eba1449cdd2fcf4dbb8385e68e9507dac36ec59209b2c11ad38105a4,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.048672539943847,None
4240507,1504602574,0x30f9c8a7f7eca3ab1bf04c540efb9e28333641e5ffbefcf0b3f9069fd64a058c,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,76.04980798375081,None
4242563,1504652211,0x43e10f66f5b4a56e7ecc0f857bbafc3f1e9b4360d499ef63d722524fabd71497,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,66.31480993,None
4253565,1504919341,0x01cca4852d16f17b68b510cf2d6bf006e0393e0b299614ed251878f561e1fde6,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,43.21325452650717,None
4259156,1505056227,0x76aa4efedc6c5dc0f4ab40d70db352427132266164dcc046e2058221f7b3af9e,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,90.31536706883509,None
4262515,1505137935,0x88600fab5fe8f25e2075d4e0ece3fe7c9714426b0939e050e2a7d04b4bb0001c,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,30.429410208272877,None
4268933,1505292315,0xba72dac1d7e10580c8090dc334b92d04de58ca9e421c62e58f6c0a51d5f0ee43,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,26.76787773868584,None
4269673,1505309989,0xada13079b9f1571a1bec78e6104aef5ecae0901fa0f72400092562bd5e1e504a,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,60.95726957455167,None
4271858,1505362765,0x86fdcf959ed62530054107eaac94a6b6af50ed87c9faa9c79c988950ab1b2431,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,14.27350375,None
4272324,1505374410,0x83213f9ada8636f84f19b713e7f55d3bf1871f7699491ef5cb58b08f362227dc,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,13.909502425263438,None
4280602,1505573219,0xb48794832ef6412548c74810d6e769b4f503081d80a9dedfcdfd5f49eec56530,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,39.0710960286929,None
4282305,1505613362,0xd3cab878920a6d4c243fc027adf37a5c092e1f77ace5c8e34702e5d44f22e45c,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,12.999075999943845,None
4302172,1506097626,0x4d8af87fa0ff635bbc5f7765fccc21462cc21c28738841e0a139f6b4a94bee4b,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,29.547711176499586,None
4305581,1506198718,0x436343a77d400a6a78bd27f0ad46ba7b4f056310344fc5ed72c7791c302beb13,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.7985327000000004,None
4327052,1506846552,0xe79c9001516bf96ef4e2d35f186ddb9abc8b8bddf2414a01b511232c3e0400d0,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.40903502523727403,None
4350690,1507556611,0xd6757b7b0184b146028fe46c4bca5d275c07a78125b96c30025dd27154f6a123,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.97173761,None
4370255,1508137360,0x6520f87a6454c9f980111d3aadb9070d764a7d7d25b99ac05993c1c8ba70e564,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,5.84097499752462,None
4397207,1508524520,0x08519fccb44f2bf345ba81d4191e7a59446702a03dfdd5798b5ad696d6302262,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.99958,None
4421368,1508858033,0x14eeff34be8c7c279efc78e48244243bfb30ba563a30fa78751c67b18da567de,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,7.494160000000001,None
4440158,1509119896,0xf5f0672b8510e077b79d950790815c9a92783eebf8852d5eeb4822fc7cd9d8ea,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.33574285,None
4461777,1509422558,0xbf60e4bdeaec6d18edd0cd37ab852680ca70ee9e4730c2cfe1db4673b71577ec,0x323632d993fe227753ab7cc9c14834f60e043abf,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0,0,call,0x,0.00063,None
4461831,1509423356,0xc3667f6f448148b7ac35565f938f6e00ab1e84830c823c9706770a2f3af63f11,0x323632d993fe227753ab7cc9c14834f60e043abf,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0,0,call,0x,0.00063,None
4501315,1509973035,0x90a9282bd4a4a25bdb820f05e9b4db1ae98459f5727bd10e9513388a3b83ffbc,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.9184164625999998,None
4603416,1511391794,0x9b2169e11cfad1cd1d0021f2fcb06d71c01979cdca84b5f1c9daf96378c79e27,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.24669213,None
4605865,1511425047,0xfb190255cb3c203816025e63ac674017e234638e84bdbb10cb3cf806db654de1,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.306518,None
4636743,1511857893,0xc75d2e3c739de6ef33803b6a9cbad8672892fcf8433c603635cb1e5c1eaa3979,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.886818149999958,None
4678725,1512461916,0x6b500994645a06f2a0e806e4dfcba18ee3f2c589d978fb61e1cfc16a85d92403,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.99674,None
4685878,1512574092,0x7d7b3977431b3cb6b090697867d0537d047bb26fbbee104219153b0af356056a,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.55606783,None
4751995,1513566454,0x3cd5e7a0d4301f30efcbad18ffb6896c59d23e33be5d918b44ad16b550eaa272,0x323632d993fe227753ab7cc9c14834f60e043abf,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0,0,call,0x,10.0,None
4752211,1513569498,0x5f7310cfe9a101de2b93ae16ed2907a6708949137982147709d1eff3643c5222,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,9.97120834,None
4758575,1513665998,0x069fad7dc320984ad8b665c44ad1a666d19085cb52ecd2a1c10d614a18c22412,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.26577874,None
4780305,1513999994,0x493db40e643e5e6cca5390bce61cc12090f625ddc8e1771c59c917a6f193315d,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,4.99832,None
4867804,1515310092,0xa34cc9d437089682b7c708c57825bd376b82ed6d7bfb89c6235f9361b8597ced,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.3131648,None
4935836,1516381942,0x759250cb26a118f416cd4a3b8851834e714f05e05e682deb6e388c768a5db63e,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.9979,None
4974304,1516946276,0x362131b66f431c0beca5281e1200ed9defb37c2e841de8603631a6662fe365a9,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,13.14749513,None
5004569,1517386140,0xe71ff065fe2d23067936360824d30471604847487222717b174a5e7ea8dda602,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,8.72975518,None
5035942,1517845051,0x0f7eb622daf9b1effe02f708a00a0d3f3b94f30692214a55eb3ba40072f7325b,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,7.34702265,None
5059875,1518192136,0x321c1d184cf69c45a814b8a21d1715b6cb58d5a38df2508d34e49eb692a0d2cc,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.99958,None
5089449,1518621919,0xfacfbc34a3714253ce5e631e20f8b1ed163a5502dfe0eb3181fe08d4325d1a72,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.99958,None
5163931,1519713570,0xb5e13bca619af407d2d694b353a9fe594d26c253849e9fb01a7100b9aa280308,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,7.95334725,None
5547728,1525329265,0xace9bcac46c49b44aea4a72784d57e0bcfbd1eadadb7cb64430e35937e64bdf2,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.04296202,None
5945141,1531318290,0xf4f928930b6235f8ca3482f2226e1d583740a86c8e1c4837f5d977e36be57acc,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,9.76635814,None
6388498,1537760227,0x73ffbcf2414c52093db319dc5b00b5ca6bf352f362ae7a85486567e5e335342f,0x96fe9af60f70d1a696759161b85f0482ae72eddb,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,13.2647984,None
4872513,1515383483,0x2585ab32be95b0a6d5ed8d2046fa195151cf6f917862c6533d92f1bdcf723355,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xb118e2aa15a8f05ba9d701d04b779a2c25d8f05f,0,0,call,0x,0.2,None
4873436,1515398389,0xd179e226e04e8056a7acaa67ec3fa485ac2aacf132c83206124d7e07b989e61b,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xb118e2aa15a8f05ba9d701d04b779a2c25d8f05f,0,0,call,0x,90.0,None
4883907,1515566286,0x0fac6fe727a8e338d36204bc47d4f2b111cc38a638fcdda98a9dfdcd13f69a3d,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xb118e2aa15a8f05ba9d701d04b779a2c25d8f05f,0,0,call,0x,0.9,None
4883933,1515566649,0xf628d84ef0bf7a6f8255aeaacdf99364a66a12979e54f2c8d58fda70576af52b,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xb118e2aa15a8f05ba9d701d04b779a2c25d8f05f,0,0,call,0x,666.1,None
4969643,1516878708,0x118429b1d3ddf57f0483cb6a2eecbe85ee5abcda2c9b3ef163abcaef04f8b92f,0xb118e2aa15a8f05ba9d701d04b779a2c25d8f05f,0x860ca90f4eab837d230bc90ce0eeffbdd028f0eb,0,0,call,0x,757.19685,None
4310201,1506337300,0x2823b546ec73261c5f2f2ea46c84d21e04fd0e89df49af2257f4fca31dda18af,0xf8cc65e2426b6c8559525ba368e9b5484bd53d99,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,0.1,None
4310212,1506337559,0x29ce27b83725b6fc544a48b34a1a89d44b6b78607bfc54a0022236cd79385cb0,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0xf8cc65e2426b6c8559525ba368e9b5484bd53d99,0,0,call,0x,0.099,None
4310232,1506338185,0x723aea15797367c4d7f71396aacaec19b691c98101f294f2c78678b1c9ec69c5,0xf8cc65e2426b6c8559525ba368e9b5484bd53d99,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,0.997467689,None
4321377,1506673677,0x92580b61f9471b5f87b5eea8729064c4060e742da0ab26b1138a1ca4cc1b294d,0xf8cc65e2426b6c8559525ba368e9b5484bd53d99,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,5.2611984000000005,None
4763561,1513743376,0x0d0fc7d3640aadc8e45f66223c5556517a4ee66ace3213cdd24a4fe0a36947b7,0xa046e6f58a8a017d7cf7e823a0b5a2ea6987ae08,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,1.0,None
4921180,1516155700,0x57e94eebcaaeafcf9ea1b59fe356bd653b2f5e928eedd67f1f7a1cc4de3d85db,0x564286362092d8e7936f0549571a803b203aaced,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,2.06602735,None
6280953,1536218155,0xd74d7f33233d4827be84469bc7c941636a92775d45de1c35b5f80f5358fa9ac7,0x564286362092d8e7936f0549571a803b203aaced,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0,0,call,0x,1.6346048,None
8105307,1562517660,0x79177df0101132b05e32830e6425f095eade6092912e0e8244a3c57845f77c72,0x564286362092d8e7936f0549571a803b203aaced,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,30.57987731,None
5762338,1528599030,0x203432de80cf3d8168bca4805c031921061b7f4d5dc43b9a9603440ce6be48f1,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.4696425357493864,None
6281195,1536221526,0x209ad74fffede1ca1132bd90e605a69072511e8a3c592a7ba06076b9dba38c45,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,2.73696564,None
6303568,1536547042,0xabf5e2cfbe630804d321bba5e51e103b3e9ff42bcf9dfcedaeb5f0663019d3d0,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x83d0e4b06f37f8eddc2e52f8836c09f1f54135f1,0,0,call,0x,5.95097866,None
6390447,1537787551,0x12b1673a13cce46ea41ee31bee4a49506d74bd3fdbf91a2a47c05cf5b596d9fe,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,0.86984747,None
6426923,1538304931,0x89fb40e8005b9cec55f5ff9ec5607bf44678b1141b7baf53fa2f5315d7a7bc01,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.27109492,None
7214132,1550039965,0xd8622c2bb1badce075d9c489c195955edbf52b533451935ada4c8c127c3e9462,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,1.69226699,None
7217691,1550113063,0xc986a46129f73d3b662cca9046f55cda545e24008be89f33d39d7d03b727ecf4,0x2e2d9d7b0a7de47698de98499ccc19a8c4b803bf,0x323632d993fe227753ab7cc9c14834f60e043abf,0,0,call,0x,3.22966177,None
