blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8289811,1564996747,0xc492d7dcd1fae1305109a6f67c1cfcde81b2dedc5522b1fe30613eb34b206a55,0x334f12afb7d8740868be04719639616533075234,0x0f576fa87e790aa28b508a835e617b5a63693110,0,0,call,0x,40.0,None
4855466,1515112298,0xb8895795ecc506242aaf9e6e557845b8a8cf8cf915861383a855546f7a7011cb,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,100.0,None
4971868,1516911470,0x5345efe3380e153bb6bec344d2ad41209d830b5d86f106baa6df71ca3da2caa9,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,100.0,None
5051881,1518077351,0xba2275814d2c0cf44a7ea2bb690c2ad1d251218f8d2c3cb37049020431eede88,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,0.5,None
5186033,1520037024,0xaafe38c026e914365fa229fcc49029d47b2c699564b78ae1bb5ac0bb51d6cb47,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,200.0,None
5605687,1526202667,0x35dd78dfeed4aa1e2fff57af696b899d69b3c9f394053a3efa5da85dfa306468,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,100.0,None
5925522,1531025911,0xc69245f59ea2b05da4ac69d2042fdd7ee8c16cbf81b6e4360e36c01b04a3b519,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,100.0,None
6010209,1532267813,0x0f36ff73537e97452da217a34145ab289444340be2f8c92c84383a90212343e3,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,15.0,None
6159506,1534447733,0xb1651ec7528fa16472a8fe32b08b854e59b3989a55244a26b5dfa0d01a19761e,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,1.0,None
6366140,1537441300,0xd064ad123b00c2ccbcc9fc72d72456d1438c4db12ef4628968a3cab6978fd474,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,1.0,None
6625318,1541099523,0xf1c5579ef81cba56207ec964536a58994f14f728e77ce19d2407987ab1caec50,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,1.9,None
6654150,1541508973,0x588af1cfb20e7890318d4fe4501251edc2d3305841e993113a105aabb6bbdd8d,0x334f12afb7d8740868be04719639616533075234,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0,0,call,0x,100.0,None
6655599,1541529351,0x7c7e6fc5ea9a3ecb3867f7a2b778c4f1ce4af2061db9c43a5b6c386944a4bafd,0x00b5ade4ac1fe9ccc08addc2c10070642335117f,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,100.0,None
8622971,1569479861,0xf9f3177d571a3b0f5d83cf3cd4b4aa0aa29e9a5fbdab35ce71001e0e00390a53,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0x80b3cb363390e1022e34ef0fa636c3e338799b66,0,0,call,0x,1.0,None
8623022,1569480659,0x751026f4ef432f65525fa76f69a261e1ff634fb8a6d3d762798457a58fe70f16,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0x80b3cb363390e1022e34ef0fa636c3e338799b66,0,0,call,0x,10.0,None
8999988,1574706270,0xb3bdd1f4a98b5333a27f1233935971ac34658073c19306cdaaaee3a010c31619,0x334f12afb7d8740868be04719639616533075234,0x80b3cb363390e1022e34ef0fa636c3e338799b66,0,0,call,0x,0.0001,None
6838708,1544129377,0x18e0ec2fb68fdb01607d60dc958c8567d4f251cfa58eed68b55d2632451cea6b,0x334f12afb7d8740868be04719639616533075234,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,190.0,None
7337022,1552162049,0xb08958d8232ceedb99b84404da0961d2f1e2a2780750bcfba5bbddae7f21d452,0x334f12afb7d8740868be04719639616533075234,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,55.0,None
7823175,1558711886,0xb249f7506cbcd9b3b25b38af1e6a675c4ffb87a49a4cb3901a9859a1ad5f9c2c,0x334f12afb7d8740868be04719639616533075234,0x5e7b645d5bf86750cb1913122ba8a8545e2a9fd1,0,0,call,0x,10.0,None
