blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6313067,1536684581,0x0b2966b8e640020c456454794937198c178b5175dd71f4bf7e4f89ebcbdeec50,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x10d0e06d82dd727e570ba11b73e5c816ab67c482,0,0,call,0x,2.09,None
8014848,1561300367,0x1a78cd01df4b27bb004c39c9baf320d2d951489349c4c9c9e7a07974c6d50b8e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.00063,None
5573286,1525715209,0x603fca0db06c63abd03b114ca2a245eb21c0337c3327300c3dcbaf1c00034080,0xd055d03e59be3d136705c34131e83e56e600cecc,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.5,None
5573200,1525713792,0x605884bc1331a48e751167ddf85e8fc4576826fa42e73fc729c304141dc505f8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcf67362501e2803511973694adcdbae2c5a1e611,0,0,call,0x,1.095,None
5573255,1525714770,0xdb5eb9d78858ff4f3712bac930ca866413b1a8c727410b0be2fe0219a21d8e62,0xcf67362501e2803511973694adcdbae2c5a1e611,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,1.1,None
5991058,1531987655,0x15857545d533182d47ff010665f0dc1dc394f48c0901d8e40ecc660bc9e8ad32,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcf67362501e2803511973694adcdbae2c5a1e611,0,0,call,0x,21.90858,None
5577406,1525776099,0xf0a653487d3cb2976526b127dd0ece217e10897625095183e947f8526bef21a3,0x9e1bb2e99f2cdd6ad1067103b7e93b3af8da3be8,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.599874,None
5577971,1525784367,0xc104b74e1c0e03217c2279d062a9e339f060be7cb87007f7e8991369c9a353c7,0xcea694cecded062b61358c307727397509d81305,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.001358344992461185,None
5573118,1525712587,0xc920ab96ba27b4891d297095a8cae3fe77ec9d088e9eb1a500ce3dddc20d30b3,0xbdb222fd17250bb108ccf773ebfb15b1705703e6,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.7,None
5576246,1525758475,0x37dda5f5f5887f7bfa27d4708ee34796118faedd6fbccf21bb9cf47e3b48bfb2,0x5521a68d4f8253fc44bfb1490249369b3e299a4a,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.5,None
5572630,1525705557,0xea7d9e8556edb4625c9cabc2649964cceaaeff38474d86081580bf7855279e5c,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.55,None
3989238,1499451266,0xafcca9e9f66ae466a8592e6dc9999a101e7c49dd6780cf0163ccc8906e10c0dc,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.195,None
5572880,1525709322,0x28611b540694692f2a0ac2bdc106a9cde75799aa4515dd510eaac49c5725234c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,1.6740000000000002,None
5573085,1525712102,0xbf71e1665d608acfdeda76e56e48eaf91a1c20701ba418d2dbae281f78edb43d,0x4e7330b3e7a01afd8a8e6ded7ac943711502de5d,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.5,None
5576063,1525755672,0x341613a0c9e5f980915ac72bcd75ae86b20159584020b6e4ba5ac7f195744998,0xf99f051e30b5ce6a5f5e8943820b40bb769a0f0d,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.6,None
5735983,1528194523,0x95923f3aeb287133a38f929ce425a30ff69cbc2e98de0bd114e50c79e9cd78c8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf99f051e30b5ce6a5f5e8943820b40bb769a0f0d,0,0,call,0x,3.0,None
5573114,1525712497,0xab4447f4a09ee2767396305a4d8fc7b12ed168366669f92efd704ecf7f8c263f,0x435cb336d7ee08b918b28f1a646de01b5a52d663,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.5,None
5573551,1525719293,0xb14b037bd3d1f3e4dc17f5ce7650d978413bca3ce0e836061938815adf7fc10e,0x7eee1ec1ebfca72baef8c6b5a2ea112f752def4a,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.515,None
5573706,1525721322,0x40bae482781b07ef9bb50a40f103ba9e58dfec81410f4925aa77a2258d3cf694,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,5.995,None
5572591,1525704958,0xdeb4c0b7a309460c23e2e2ceb7f56346275ae10451de3b267398fbe013187bdf,0x10d0e06d82dd727e570ba11b73e5c816ab67c482,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,0.1271469887458832,None
5573551,1525719293,0x038b366f61e4efa7aa7028bb942797fc19243968942a7c9770aebffea71e932d,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb48c99c37b7cf4ac0a1c2dca518782c1feb4f066,0,0,call,0x,1.46542005,None
