blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5194926,1520166888,0x5f8b17db84b61fa131411f77e3b7cc2c81dc1b59a43581190d68552e65ff3558,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0x042792e320078d8c1c2c48da3b32d30b444a367b,0,0,call,0x,22.0,None
5248287,1520949527,0x94e67c77730f47a9cdc4a4b2bbc9d1925e11d4db27dd8999fa340885d253f7fc,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0x042792e320078d8c1c2c48da3b32d30b444a367b,0,0,call,0x,12.0,None
8690651,1570393445,0xc6ac8e8b56dcbfb45bb921eba9ef07cc573c0460d4a9159de215ca752dbff51c,0xa29ffbebb1225b749f1cf79e7d4ef27d25cd2adb,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0,0,call,0x,0.0038083714845079998,None
5765828,1528652818,0x3acb3af743a64a0dbf6de23ef8a13344a033803e7f80d90838e3972e085c9bd4,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0x7eb95e5499c690bb97909613452f29258fb02e4d,0,0,call,0x,8.749837922500001,None
7523307,1554670641,0x739fdc2f50b6cdfd400b842296c7aa732c9ee0e1aab60945d6a628bde0e4a146,0x086c409591d753a1b22b5b71b223af3f276d66de,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0,0,call,0x,0.004451989561044,None
8042155,1561668222,0x77c354fe55fdd8b163d1e8a428865e5dea0a85a8f97aef3a55cdba9d36516742,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0xfeb8910f746496913780f4b9929cff8dc420d2ae,0,0,call,0x,1.2,None
5182346,1519983689,0x6bfaa37b150311cb9496ce9e9a8bdc24f2cc97cc9dae902aa2265a199b77be43,0xf96308487adac390cb937b7861d6823e9aa66841,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0,0,call,0x,0.01208019,None
7179472,1549390827,0xf129f76405245d02fcc430d4789da473d9170470e5105990453810a1654cccca,0xcf67beacb3ea810703cc9eeef979348bd1abfc07,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0,0,call,0x,0.008030160436145744,None
7317681,1551900800,0xdbdd430cf9fe0692cbc6a39e7fcf5cbd09afe08da38fab8e4b4fa25136a59f50,0x45a8d90bd9e0befc53ad5e23f7c1f30bc6f2499a,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0,0,call,0x,0.017870045399048025,None
5206307,1520333831,0x7ad5d77e27403070c7d36fe298e55f960ae2ad0002ec1a4d66696a64bf6060d1,0x4d4c430f66c05cb818216fd712fc699a7b0ac3a5,0x3828cc80a6311a07d1a5814572de8b3fe6322015,0,0,call,0x,3.5,None
