blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4700317,1512790261,0x85157c7f7ec809631228752065e01c81125a376cb158bde4e9c387406195bd09,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.52493269,None
4721195,1513103070,0xaef34476e2dc275f4f75d1eeb38d0a255055967a7a84089b36196111b8d4b928,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,3.4050882000000007,None
4731620,1513261157,0x81c9db3310b04963be98cbce091b3bd1df339ee71c58e756baad47e7405ad65f,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.15263749,None
4767626,1513805946,0xfa60859deb3e39099b41988d9fed07268f1453b32cef1242edc4ed36acc4381b,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,1.18056794,None
4914010,1516043158,0x959e01a3030daf74e921da4e7169e5e21260ef4afe9efa5d92afaae685f525b8,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,1.89052822,None
4958421,1516715385,0x5906a7ef7c62b0e027386e8627345541cb946fc3af747e7815118fc50732b0eb,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.10614466,None
5078220,1518458634,0x596f2a512bb7faba0ffd3238a9cf24be9ec6e2e19fc03c4bef3948b07a6caa10,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.6255,None
5165870,1519741914,0x0ea064e260685919d106ed87456fff94562abb1986d3fe0e109f46b6d19250a3,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.25582143,None
5178131,1519921418,0x398d3ea574460b7efddc49f8260ecac8ae416230889d467af9c4e83256db9131,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.30760888,None
5207561,1520351953,0x565c41b4577c15864ed977a835686e8f07aff711aea7118b6c5881bd61dfbb7f,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.4053495,None
5247005,1520930703,0x30e7e285cef7306372a2e323dde1c6a77d698fa3cadf2c0f2694bd91f8acc930,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.8544392999999997,None
5260089,1521124534,0x1f4601ce743333003a55cf8b3828fea0f73584c0f309e82991dcdbe9ae2a3811,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,3.22681093,None
5325977,1522078361,0x5853cb7408b513ed5760b23370c028f1b59351b1cc00db8d9b02c40a1523ab47,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.11650533,None
5372717,1522753938,0x035f2bc87293943538ce25ad6bc308229563cfa8d0bfed88243dc5ae27e4ac45,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.99688944,None
5387938,1522972492,0x0efff9562368550524b59b932b3f59d0a5619f54381aa6d181836204fa1d52da,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,5.21438963,None
5409563,1523282294,0x7dadcd6c2d95878b2bc14d4db01df843d517e6c043150d3789efb532ad5a0e81,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,5.05907738,None
5426999,1523532527,0xe27eb40e2113a56d770437bf17b2f750e838eddf44c99e012e4bfacdb34cca90,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.38620538,None
5473975,1524225376,0xc99ce708b8319cb698f03c670ba7ed469f48016cefcc19e0f062cbf6caf92c7c,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,3.40401776,None
5492869,1524504019,0x30a51607dde7c0c2d05d1fb8fff24f929584a125356c05dc5ccbbf91d91f1b2c,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,2.33637581,None
5670322,1527190282,0xe9824ece206d9bab63e94c7401805dee5409fc5dde986e8b4237c75adb59fc55,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,3.35359463,None
5697528,1527604968,0x702e3fc9f878d01625bebd7e97ea046e9006a10bc238a4c6c35d40b7dc3d1646,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,3.56866286,None
5783596,1528922623,0x039f51cfacae5da05847293a487f1bc93b4a2ea22be127c719a26af62a720bfc,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.26541093,None
5834641,1529677181,0xcae514f81ba58d974eafe9109f84bf2933fcf2313e68eeda5a5b86358028920d,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.20477242,None
5882499,1530388571,0x7f661f2357337604462871a3daa71d21858a5a58156c11ec0829b5ae970a0f25,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.49096082,None
5899109,1530633388,0xa58ce606026e1544e8ab6b6a2faeeda2f46ab5142bcea02492d7a82afa3faa9b,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.25192665,None
5933963,1531152110,0x894a6f27034099d4055442409a996e09f3628b9780344e11eb600afbe39f4400,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.1211282,None
5961980,1531560115,0xcf1384500c25508502670694ac583826181c57f16751e7edc45af99732fbd298,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,4.61309936,None
6783378,1543339468,0xe113d00ff15a86cc2c92d75c29140ec45e30e600853b6ec29cea8ac23858e664,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x5cfd17103113afa277bb74045c0c3def029866a3,0,0,call,0x,30.0,None
4472787,1509575725,0x822fc807e1f5772a3b013b2c92f7c849edbfb2a3e9015f94d0cdefd17a137361,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,1.0,None
4487924,1509787461,0xf673224fb11a7a9df2b21d5672f6488c52921035e19e9b81321e5a4965acc28b,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,79.7826,None
4627049,1511720512,0xbc5765130fd1444cdd0a514eb9485e31afa619920c34681d01ce40e3089b4274,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0,0,call,0x,24.94990513,None
4679861,1512479946,0xc9e69ccb7487435e82415d3f5f704dddc65ac454f5b0f0a562e106da3fa22ec0,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0,0,call,0x,55.5,None
4770300,1513846864,0x4dd980bc458ed047cf0b901820795b87f81d38dccbd4de60bf257bd003e17201,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0,0,call,0x,25.62,None
4890887,1515677801,0xe7c46afd257863ec45ab05f9e16e0209c36ae560f10b60dfc98715b3846cc33d,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x8bd726eafa0a1c6f6370d7b4a43d48c3e3e5cec1,0,0,call,0x,8.3685,None
4994412,1517237822,0xea2b9448030bf37c0c4f76030f3d555977c744ff7737beccb042a6c655fe6122,0x50d85b2f7120bf40af559d966f20efe5671ebba3,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,6.0081064757345315,None
5118796,1519046496,0x2e0a593f163a6db8539cd8bbd7a11449c433bb73a5ac4fb91e936a0e52e5f36e,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,58.0,None
5160652,1519665019,0x6b24fc6206893a8ffef938d3d6662d28c3ce184a24ee8c5720c73aa5708a8b24,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,225.0,None
5211120,1520404295,0x301c3bc139bab162095282393666b102bb40c25f0140ec9e60fed20dfbaaf486,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,70.0,None
5302516,1521741620,0x806882d7493f8b80c516680f5dd0618d0630bc8cf84c9baca607bd70df6da724,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,100.0,None
5434271,1523639125,0xa5856854ee3d69b915a407f893bf362be18a41a0ca2b545e1bd50c0ea69ef6a9,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,230.0,None
5499444,1524603044,0x97984cc7563ed0bb92b179a4dcd7f6a39ad420430a1899de1e46f760806e270a,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,78.0,None
5686199,1527432988,0x1dcb8d5b39d118a0fd682957706c4b2ef34133b08a61ec2307d0acb6a0f164a6,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,250.0,None
5732546,1528141981,0xae6df3810aae203c0d9544805f9ce7a332f2abe61bbdb0e8742f0497eb32e348,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,260.0,None
6093174,1533479625,0x62b137790eca7aef31c8ceb2569abdd75eb6297b78d7f9ee020be6fd2121a55b,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,200.0,None
6586335,1540547636,0x429df7df95b4432f6fe776e2ddd06a48cf036b3d62d75af1503ecf23548c55dc,0x00cfa512af7db14b8f7924dbe933cb49ef3d90ab,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,120.0,None
4902927,1515869247,0xe40812e82708165f5a1f90e37e71ba2419367d8ff182fa1323efba7e4bc658e3,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0x8bd726eafa0a1c6f6370d7b4a43d48c3e3e5cec1,0,0,call,0x,6.81,None
4679759,1512478303,0x175a8c743c72f4aed0b13cbe0accaa59de560331b4d6b1cad838159fc68bc9f7,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0,0,call,0x,55.4,None
4680089,1512483654,0x4035ef2efc1d056ba168dd034d52110af952cf5b6141d1c5c733ac9850f5a210,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,0.1,None
4680111,1512483949,0x48e4a156495f6e0ddc29a0680f7cc3f889bc3a2cd829f606d89eb17f74f3343d,0xbf3dce26c0c8cbf07c1be4d66e6c31000aff8722,0x73edec3eb646eaf131a2a2d9d3b01df735ea3a26,0,0,call,0x,55.30000010000001,None
