blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3668063,1494192405,0xa981050287d4273110311bc97b9ca3a31134f6e6612b97feda5891a7c0c207aa,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0x4c396e1ecb70ad225ef84052e26d5ad9c5cea439,0,0,call,0x,10.188394936450562,None
3668204,1494194450,0xb2fc1fb2b80ead3f1e05dcd40022bd6b20c31e3d622eea862e45347bc754e757,0xe41095f23ae3759c373b6682c042f70725943800,0x4c396e1ecb70ad225ef84052e26d5ad9c5cea439,0,0,call,0x,1.0,None
3762236,1495668550,0x1f1d4a66ab662f6638aeca420704b00a5ea5c1704bf04af52ee664aa08040528,0xe41095f23ae3759c373b6682c042f70725943800,0x4c396e1ecb70ad225ef84052e26d5ad9c5cea439,0,0,call,0x,15.2328,None
3883664,1497641618,0xe9e0220e6afe7a44978d829e19e0cab54b069217a2508a9b0ce610092dc97cf4,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0x4c396e1ecb70ad225ef84052e26d5ad9c5cea439,0,0,call,0x,65.0,None
3669008,1494207079,0xdcde4a5835844bdbe9974a6d91d9594222724ac3b02339e00f998b844a0242b3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe41095f23ae3759c373b6682c042f70725943800,0,0,call,0x,142.65671,None
3701621,1494704248,0x4f1beb0c0f9f79f87b8496f5f9225a67db2d3cb539b397d6eafffee7abaedfb5,0x8483e0c0d998096b0fa3da1e45f70949f619f892,0xe41095f23ae3759c373b6682c042f70725943800,0,0,call,0x,11.18797494,None
8308256,1565244698,0x9f58d53b218bb75b9f9a1f09836b345cb3d901376513237c4541a830ff92ad7d,0xb83488322899d7e039bcec4f2cb6ee7b88303a4b,0xe41095f23ae3759c373b6682c042f70725943800,0,0,call,0x,9.11e-16,None
4039650,1500387694,0x1689add5c121d2486716131de6714a0649049f251af556862ec6b6555bd3a2d4,0xe41095f23ae3759c373b6682c042f70725943800,0x5ee0283921a4ad2f17ca869ba2db2bdf84134988,0,0,call,0x,107.42,None
4090685,1501340509,0xff6cfe6f2743873b5d921559ac7321cddfeffbf6b956b3c529f22c096c882f69,0x41be84477d6e2278db76c1b99d79838b73519620,0x5ee0283921a4ad2f17ca869ba2db2bdf84134988,0,0,call,0x,24.0,None
4128465,1502117262,0x686afa58ec1253e4109262289bc7c49117cfa1ddef7c1558d39b777fe6d588fc,0xe41095f23ae3759c373b6682c042f70725943800,0x41be84477d6e2278db76c1b99d79838b73519620,0,0,call,0x,100.0,None
4136862,1502295307,0x58a95e0ba6fc6ab5c58c39a717f13ff15641567c114950f30696cbf188865cf8,0xe41095f23ae3759c373b6682c042f70725943800,0x41be84477d6e2278db76c1b99d79838b73519620,0,0,call,0x,117.97902484,None
4162432,1502832884,0x61d6e894ea587547f7fe4a128266613898ac52aad48845aa5205b20bc5d16630,0x41be84477d6e2278db76c1b99d79838b73519620,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,2.67722,None
4650207,1512048074,0x4ce972a0d7ad40716da9672aa169c4b38be388b0d3bafbb98ce852b505fc3500,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0x41be84477d6e2278db76c1b99d79838b73519620,0,0,call,0x,1.55510861,None
4715926,1513023779,0x9e6f28c62b534c7929360baaa274205d017968de6e559129ce2379bc6ac2bc67,0xe41095f23ae3759c373b6682c042f70725943800,0x41be84477d6e2278db76c1b99d79838b73519620,0,0,call,0x,68.77654100000001,None
4716216,1513028096,0x483a0b8fb17b4d85fd132e20fe692c1cfd048bbf53c4429d3f8a9ebd257d1ae0,0xe41095f23ae3759c373b6682c042f70725943800,0x41be84477d6e2278db76c1b99d79838b73519620,0,0,call,0x,17.153783495,None
3743336,1495368307,0x4b6a49bf1e28301da2b5317b83143b0a306714175c62af0cdd9142a0db249189,0xe41095f23ae3759c373b6682c042f70725943800,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,10.0,None
4091472,1501354829,0x93dcc8f01336937babd8dddc5f5a1cf95d2bf11c9407a1893d356355c38837e2,0xe41095f23ae3759c373b6682c042f70725943800,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,375.0,None
4110119,1501724891,0xf177867dd27d1c924ca5546447aa6944ec513325b2166fe835e6d9cec9f75c7b,0xe41095f23ae3759c373b6682c042f70725943800,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,500.0,None
4224875,1504220177,0x79a7de99d7185dbbd3adf4a0bddedef4737309554f8a9d9fbeecc15173931743,0xe41095f23ae3759c373b6682c042f70725943800,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,83.0,None
7868737,1559324988,0xfaec2c57171932ee51fc0f7127d65d4ee402a81c13ac43351357213645b7b6ea,0xe41095f23ae3759c373b6682c042f70725943800,0xa5e567ffdb16b1c4a6e773792aaf62cb9e4de629,0,0,call,0x,75.0,None
4037474,1500347023,0xa69e27be42fceb5baaa01e23d43b573389b00dd218720b1caf6cef3cec6f22aa,0xe41095f23ae3759c373b6682c042f70725943800,0x94e1788b5018c4bf62d135e80d131b88f6d19c8b,0,0,call,0x,23.96990759,None
