blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3745420,1495401321,0x687240ca0690dacecf48d87f6bf9ffbf896cceeb1b5eb50f0955454439a86d40,0x5edffa530052963534d11fc2327dcd85f2175e7e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,11.9182483899998,None
3404796,1490282297,0x38245f83f5ec99a5e03913e645b8dc9994b6afc8856df5af10df4fa2a6454d51,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x,0.1,None
3405056,1490285972,0x2c27f686fab340c1af7e3ef6392cb8ce637d64acdd24df40c6847ff0346c57a3,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x,1.0,None
3410291,1490362336,0x79a6ea6fb33a000eb506d0e4a59fcb38f34863f16f545722f3aea2dac9a3e261,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x,1.0,None
3410381,1490363607,0x07c5ff233893b24e4304738bc4c2e6894b8db09664d563fe8e641bdf360dc902,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x,100.0,None
3410507,1490365342,0x8c07d0f4114edd0f310e5ad16d5687ae80204d948702f3ef3485d99c0a142bf4,0x4d1a737cedb7428601babcf27841753942e7bba3,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x,0.9986961513615024,None
3445788,1490877850,0x209692d9b2648145a97c05fbda8d0d81a88f3cd432ae8f543f272a73779a5be7,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x20,0.0103038,None
3445894,1490879486,0x07717ef7c86c1f1fc153227b311236ef0369764ad122f42f23c3be07ff40fc5e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x20,18.3336,None
3445911,1490879670,0x32e23c3199944630c6c5466a2b717c48f240d5220dc363517bf6e5fa0e6dc22d,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x20,18.3336,None
3446155,1490883633,0x3bf314136a8933533a4b8bba082d513ad2c4e4aedf0248a7455cc15ca90100f4,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0x0d5f4a531f1621a2c4760412e14d217a87217a2b,0,0,call,0x20,15.28500716,None
2922812,1483377077,0xf97d0b1c741b9b0b97d5550cf4cd9a55220746f0d3cda63bda7c732da213fa5e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,121.54487804,None
2935951,1483562308,0x30f4a396e5d76c2b272c06b882a7fd1e4c8a3e21d6d243bcaf10cc514833066e,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,124.15705508,None
3097643,1485870561,0x7dbc74d0260ea082e1fa02e11eb04b1f19bac5b0610812b5308b43f910a7d1e0,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,134.80740305999998,None
3154502,1486684826,0xd6077cb97d8314102f2860c46db4975bf90d0ebb63fb492222688c69cc439b4b,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,89.92600144,None
3231112,1487781487,0x3855588aa2609b478c48395c6e22a23a1a682786512a862a6c911e22787c3c57,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,88.37921412,None
3467419,1491196292,0x509a59eecc5745f7264f4000dc44bd35501ddab7576958a4f36288dffd8a3b67,0xc6ffaa3e679a8f97e65e885178c6d240ae785872,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0,0,call,0x,0.0093799999998,None
3489873,1491520099,0xf989cb638dd77e224059cf818bd8c1a0418ed64d3b42a8078f1c87c5e39b9f6a,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x20,27.54699836,None
3631697,1493636725,0x457fe926ee7ee2f9a2a27a7b71a3121badf9e22a16c15c44bed8b93ef0937304,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,6.96015,None
3631719,1493637125,0xfe427f8efde65353924d0b9e1e02e84d2b2ddd20e03323be40a3632c6e0b9289,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,6.9485,None
3652188,1493950488,0x6f3816efeb65a257586152b607962bca8cda81c9a6c06cb5607728d2e9dadc71,0x70faa28a6b8d6829a4b1e649d26ec9a2a39ba413,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,12.65571171,None
4230306,1504353165,0x6791b017dfd9ca27f6ab239aa89688548103fd26e7754105e4d4da6e59217234,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x4fd78fe86bf0cb7f7817941693b15619bec97d92,0,0,call,0x,1.0,None
4626008,1511706088,0xdd05632393cd4cc03618de4e9a350c0c9134cfe421e71f74648874b5f1cde073,0x4fd78fe86bf0cb7f7817941693b15619bec97d92,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,128.78,None
5088913,1518613892,0xc51d3c3e4d58eca5c33c86f2d21d8c3f751c759529ffa997c820eb832dcb59a1,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x4fd78fe86bf0cb7f7817941693b15619bec97d92,0,0,call,0x,0.9,None
2838193,1482166683,0x721f84680bc41bda33a94a523d30a599a61fed347f6d7501e56eca2853c21554,0x4d1a737cedb7428601babcf27841753942e7bba3,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0,0,call,0x,0.9933981713615024,None
2838215,1482166992,0x6da797ae6c786e19c0d7d232f9ca8475c99cac289f621cdbb91440bbf67d9416,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0x4d1a737cedb7428601babcf27841753942e7bba3,0,0,call,0x,0.9929781713615023,None
3419758,1490500190,0xcf0537c3d9ce219c92e4e2e8a13baf48ff723e7bea2ce5ddd5d0030bb4c21a16,0xd3e9a012de4584528dc2416a641aab9cbe75fdc6,0xc6ffaa3e679a8f97e65e885178c6d240ae785872,0,0,call,0x,0.01,None
