blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6909829,1545148517,0x81d1907f63b0a0dee87ba3be99cd5e99162ec8eb8460f55fec311122353ec019,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,11.99479,None
6909849,1545148829,0xb7d32d133d7399206120a2749223d9369dc5b3b3d861f4200d8fd6e7fe128268,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,11.99479,None
6910153,1545153318,0x41850e5296c0d319737a6bf73ebe02ddcdd0bd8bb25674edb9cbffa3834b5c37,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,6.38827213,None
6910413,1545156924,0x95fdd95b1d80fd54a121a576eeb6f09ecc73f93c9e7261f21a89635085e69628,0xe0efcae8ab84d5da88ea52c6b37267bb978760b0,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,135.56695911999998,None
6912022,1545180016,0x5dd4c493c75c74778f7d8f9fd8245d7f1c691355676fc7174d287fc13be6607a,0x267386328ae85e50f179f4a0669140f63707cd1e,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,1.9540520000000001,None
6906180,1545093970,0x409303d88e97ba540b87a6cd2b257033b2068e2432231416cdb2923c06f72299,0xdc02cbc8e4ece28f7169231978c05f5bcb142743,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,13.81427481,None
6907872,1545119113,0xe5553bccdd04962ced3cabab504bd2c243642d2d6aac556d038736e313f4f8ac,0xef3fc4223129e071944c900bb513575fc846a187,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,10.617866000000001,None
6909829,1545148517,0x353f453ca326a198f93b4a07ec3b048c4e3cf42db1cfb039255a2ee9c87f17df,0xef3fc4223129e071944c900bb513575fc846a187,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,16.00258,None
6910193,1545153920,0x4db5c19811c042de5c5db730931cc1034a6762fd9c5ba117e2ee25c145df776c,0xef3fc4223129e071944c900bb513575fc846a187,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,8.518166699999998,None
6908146,1545123322,0x82ece84588d8a9f031894a7fd8fd350c88df736411e03669f6a5c7eb481bd0d3,0x23b944deb1ec955c513fd588b59739a9e9b83137,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,17.14979209,None
6910158,1545153418,0x41331423f04a2f19528d7bd84d594dc50505a32769fc8800c5d8b737d630a232,0x97a6dff8489b9035983f36f9df7eaa56d73673ae,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,0.69521728,None
6910288,1545155127,0xecc5d01a35930d6f04d1678993911a6a451d8c86723aee0626b6027980851ecd,0xeecadd8f08f43986bd4b67d02bb86a753b91edc0,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,15.99479,None
6906193,1545094235,0xe4f60e12a52bd9d408741917e5f934f6443bf4834de132682dc1902fddc2a13e,0xec4a2072e75baa3b8eb2199b878737e6108d7d18,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,5.34465904,None
6907521,1545113726,0x52587c092262a09068496faeafb2c7745b86c433952c30d6c2e2f46a58f4542e,0x38983e3fa86c0bcf4e3913710f8fc3bf09b611c4,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,99.147597,None
6910288,1545155127,0x3c164cac1b27a0db103579d3e282e7707099c25c5aac421dc85908da44f79be1,0x38983e3fa86c0bcf4e3913710f8fc3bf09b611c4,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,98.01437,None
6908096,1545122473,0x232455828ed056b662492967402a9e5470320c9d1d77e793888c3aece5a673e3,0x6ef376434be13cea9d2b7086b50dfed16ef22769,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,99.994811,None
6909677,1545146461,0x9c82a5864bb0f0a1e7f20bbb903b8214bf55d61edec5d2332afc8917d0d35b8c,0x6ef376434be13cea9d2b7086b50dfed16ef22769,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,13.1736149305,None
6910032,1545151534,0x6334aa01dd8108c3b2c3bb17a817a18ab818d574852d9309ec410cf35eeb6989,0x6ef376434be13cea9d2b7086b50dfed16ef22769,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,59.99479,None
6910239,1545154519,0x772123087e27d9f5eaa6cb5922b5ee515a8d7118fe620a5d10f0fc8431b76fbd,0x6ef376434be13cea9d2b7086b50dfed16ef22769,0x4a1e910bac99411886bec81ea397b2c7546b0b95,0,0,call,0x,46.73435727,None
