blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4952537,1516628255,0x70b476195bb81c3dac95b00aefa77fdf63dd2b43fb0dd3168964a6dd8fccd42e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,238.45653765,None
4952805,1516632616,0xe23af2938d7b2643b5aefbe811976e44d99428993f41289740271c9f035aa1ac,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,135.98953911,None
4957770,1516705771,0x9b7ced186cbe8f20bf2bbb90f83f64d6524218ecfec181ff2a649ff04d59633c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,202.20405986,None
4958348,1516714314,0x6d9a6aa53edc42ab257793f4194f42af02ed5614223bdbed986e94104d154245,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,258.50330745,None
4958380,1516714843,0x9f194fdfe08d743f2aee97b397788a84588744f9bf599cded4d298ac2cf356d1,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,76.90464389,None
4958418,1516715369,0xbbdbe32f318bf26307c76ac87773cd7869af1de1011475e3cb5e1303d3565606,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,122.0637618,None
4961226,1516755750,0x5e97952e3664fe4e65f469c6aea41841465118db9012c28ab8ea98aa5b985a1b,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,112.37826508,None
4963785,1516792896,0x874a169e9fa9369b003c6c69dfa25a0c41a39079c240455a32debb91eb514f67,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,100.33001177,None
4971231,1516901758,0x52bd29435b853650775247890c6ade630bfa4359b0845f5e0f7f375b677ad314,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,239.9942086,None
4975032,1516957006,0xffd344986dc32bdf6ca2aae885cdb9d4481165b0426a54c0fc9a31ff2f38eecb,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,393.66707426,None
4980642,1517038451,0x8750359b1277e667815119f27b4f59c2d902824fa72cb4200de7882b2954a00f,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,190.04201916,None
4980680,1517038991,0x2d06f0cfe3d5dd9b59afc2a272a32f5a2e2dd35f7744b70bec84e9141c0ebd59,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,100.00158121,None
4980803,1517040766,0x1a98c2ee1b35cf5ffec67b684297fb959f3638af04ad8937e1d32abed2a07393,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,271.30321689,None
4986831,1517127888,0x4181f6d9c7b30b2dd5032bfef0d249931ac649033e58fc87ab6289d54bed6ba6,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,78.57359505000002,None
4986938,1517129450,0xdaa6b56ed1024d44542969915e1df748eb61375af0bebf7f4fe9c04ca42e55a8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,42.13565835,None
4998295,1517294234,0xa3fd21c09632a30dcbfa354299d43d735ab6e6db45976b7a963be6e8ce029e25,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,73.85766283,None
5008766,1517448306,0x5c4762f2a957d473a7277994d096028ecf83bc926b0dfad3b8ad7186c21d1765,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,67.12445996000001,None
5008846,1517449457,0x94e41405b5981d5accfc850dd251cc6fd15a4cd628210fa8ef370fa24d1a8485,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,129.99,None
5009413,1517457474,0x6beb9dde89f11e911e87477c0b0ff30504939d63d79deeddabf484f2a9e149ec,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,74.49854025,None
5009480,1517458452,0xf15b0d2d05bc046b53efcb95f665ef0b8162a2d59b7b9c807119caed7d3ec241,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,149.72590924,None
5009676,1517461173,0xb26aa945f3cf1bc92cc03167141bf81459dfea4e1031feca965f17eb184cd848,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,76.75941662,None
5014873,1517540304,0x2a646f8dbae492a3cdb8f62b4b9280b19d0df99223827ce30513f439b8c927ba,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,141.94448984000005,None
5015016,1517542243,0xcb427b42cf0f11c2ea30c3c32744debb999f37adf61e0e94d4fc8634e1dfdbb5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,98.55642388,None
5015028,1517542402,0xe7160d64ba5c518a0bbd3dc498e8253b0beb7cb4d9e01f1448d33182be4d5b8b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,176.63598091999995,None
5015110,1517543491,0xa8e3eae6dbee76af24f171e37c1a482317e463e9fb1b1d1f5048e6084d241ad4,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,24.99,None
5020196,1517617996,0x18fa246f0c4d58d39cec8419f113b14d10086676dce754dc5b151ddc386613c7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,179.99,None
5020807,1517626550,0x795dd66700c2467f6e57617085f760449b89eac2bc0ca17b0149047453b94d99,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,59.50084447,None
5032250,1517792295,0x8ca46022127291ebc087afd92ff7587998f43ac3d87e4c60857166d8a357b289,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,52.79,None
5043297,1517952191,0x2a03217dafea430abcd41379aee294cce85a371151bc3831cc394fbf4cd53f0a,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,152.64020678999995,None
5048612,1518029415,0x5e25b80149b98aa1bf2fe5cc215459d51e43aab12c415ed08f42f7274edf18c9,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,393.47337207,None
5072079,1518368926,0x018857b7d27294f2b804b604747e5b44a0ded7dd35af480527ae682afb9b017d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,123.79235426,None
5072144,1518369982,0x63d6284dd1882a6bb644d0ff75711d471c441765909708dd06238a9e5e875aea,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,109.3473956,None
5076774,1518436694,0x086dfca07b5afac40d8fb86ed3a83e19d0e89b2beb740e81754f4c9e754861f2,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,156.62687676000004,None
5076943,1518439306,0x3d0fa6e1da439a98d4820bf68172db36303ccaab4ca250c3bf387031feb8d1ab,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,75.01077795,None
5128876,1519196260,0xe1328eb2ec1e3fbc39b1692c67e39e476c726827d1689ac043057213a247693a,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,219.28595388,None
5145770,1519445057,0x2c907f6da63ee1ecb32ff4bcffeb1ecb8e761d8caf49d520b04528b1cef0077d,0x564286362092d8e7936f0549571a803b203aaced,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,215.3477923,None
5156786,1519606291,0x716d23ce11a8aab1555c66acaffe0bf9241e90087c2f906e76aa4b0bcef4d8dc,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0,0,call,0x,399.99,None
5557839,1525483885,0xfa13d4c7765b0b6490b2290dfdb840101ca12ef25de05fcc5343fb9b2c2dd816,0x87fafc90691ed8eb26f9bff77f6b904d8b92b15d,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,9.6,None
5557821,1525483630,0x15643ce1e2eeb44e471e64218493b958bd0eac874fc05a93d49758d9e0be30d8,0x9c19b0497997fe9e75862688a295168070456951,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.69,None
6947283,1545698452,0x56569203a438b27553ddd821ce466a92cc1056182712aef947c66631a15490b7,0x9c19b0497997fe9e75862688a295168070456951,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,1.0,None
8546094,1568442517,0x3e96a069a6c740b18a671ad591940f5dbe58ce0349afdeb8e3279540787f5b00,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.99,None
8551942,1568521311,0x4f3550176e5a27dedabe386de57dff18255866db2e808af40c6f8493b554f108,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,2.99,None
8557574,1568597917,0xdcb5ea22967c9482d31a093ce235a2b134a1afeda3913a586e494b0881e3ebc4,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,4.7014,None
8567682,1568733481,0x90f95916974b64ffe9a6bb5f1f2eaf18515aa6393a040463b65dd00941281aaa,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.01,None
8577521,1568864977,0xba23d37616c53e7c199532a5106341a19e2d2252ff4b7e829f3e9ff2dbd9d148,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.02,None
8599229,1569158406,0xc5c80582189457f841ed0109428844471fcda8ac8b781d74d42783213b8344c8,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.02,None
8608951,1569289543,0x704a2c165f59f1dd936db0f72e70ae6d7c1fa9aa405d37eb14bb5bf7c6fe9581,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.01,None
8650729,1569855436,0x2a3a22405833c0a6fbb64b084f02a236beb86f95da16dc3726b268cc05960fe5,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,11.6705,None
8656648,1569934959,0x8dc63be5e071bab1bc86bfba48a20ccdc38dc828da9ebf0d33ba35ef968ac8e6,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,1.1,None
8659681,1569975517,0xb234948b604131c9f24dbd65052c4f4a2a8f7486f63c0302edaa575a6f14ec88,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.01,None
8660624,1569988907,0x3fba774ce54fc0728b8ca663117c64e9b695909d9f54bfc69c2108bbf1d804cc,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.4202,None
8662886,1570019581,0xf7d6496d4c635e0975316a80dcbfd15880b94829bdf2c9758e7fc97df09e1e55,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,2.04,None
8665671,1570057335,0x39ca330a8e62b145c03567ed6e86c7a424e743cc5915d0ff837968a902e98b3a,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.0172,None
8669065,1570104078,0xd1e60a3cecfc4d6e436e284e7375ae68c6b16da35a6bfec946d6ca1bca1d9acb,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,20.3,None
8669137,1570105095,0x87c8780c54db9f972f06764e9dcc533f24e2ea4f3ca012ddc1c432803ed08b36,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,15.58,None
8669278,1570106830,0x2f66660dc4b2144112a550ff9f7499d859231cfa93857935fa4a01ebc5f7d382,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,15.25,None
8676639,1570205105,0x0f7fc17d11ef0da4741f717d4b55257e89f7479104f2a4ba3d175ca043b5914b,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,5.109,None
8694934,1570451509,0xefd591fe54ea5953c42bd296588a15e545d53f8b1a4d4a9973fa0492a09335f8,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,7.6493,None
8716343,1570741937,0x2debec981f9f1b2c8b3ae6298f76442fac41d4440b0415ae6267e666572ae695,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.09,None
8723296,1570836185,0xace29b8873d09abf0cb91a45eedfe89df9d234a9fb668df0616c6fa08b79b824,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,3.99,None
8727580,1570894850,0xd0d6b954dd55df4edcd497feb1bd963b7fab67e7c3fc597bbc99f1f84aebe844,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,4.9576,None
8805982,1571961388,0xf865e1b361a38de3bdc6024d7009d458679cfdfbbfe5f2a89048d2bd50fb797f,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,0.24,None
8806956,1571975577,0xd5097341f6d0db894bafee55b88a954d50023710f911fdf5f93897c6e21079e2,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,0.1547,None
8892667,1573166723,0x5bc029eea75ec06735b587b0239b3fb1c84a6d4cdd532f340ea20298289fa3dd,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,0.086,None
8966285,1574223049,0x84887c5678368c33b29abd33189f05b259bb27f36c1f3dd90c5430f153e38930,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,20.09,None
8968893,1574260628,0x4f5394a7d1f8ffd0a6558c96a9c8962239277b35b5de2682053402743590d1d1,0x9c19b0497997fe9e75862688a295168070456951,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,11.0,None
4908762,1515960041,0x49d489c5a3153e481c0ebd4da736206aff2876c27cb8e657460bbccf3ec14e48,0x564286362092d8e7936f0549571a803b203aaced,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,7.98207212,None
5556959,1525470107,0x81e84779799462f6f5bd5caef0b1d591f9be32a2bbf493499a0f3bd10e194f86,0x564286362092d8e7936f0549571a803b203aaced,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,1.68984669,None
5561381,1525537163,0xf9b56e41bf002c97917ba2bb3ff1461cbf3981a59edd682bc669580c497f0a45,0x564286362092d8e7936f0549571a803b203aaced,0x344d9c7eac49e1cb1237520c9cba74c2840c4ceb,0,0,call,0x,0.58563981,None
5561514,1525539079,0x4e627ae8b61b38bab03a8876edb103230058c25ac81835cdc3d9a771097f6b0b,0x564286362092d8e7936f0549571a803b203aaced,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.5,None
5562693,1525556631,0x4ed60834d18fdbb3cf7ec40054b7fbb248f1130405fd611dc313f170b1d3bfeb,0x564286362092d8e7936f0549571a803b203aaced,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.06137891,None
5565074,1525592606,0x763bdcead643e58da70adb817fe3c73239ae71e5f4656dd8da598e8ed444b500,0x564286362092d8e7936f0549571a803b203aaced,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.5,None
5733518,1528156943,0x2ae48f34863f3207f049901c290faad9ac076c0a3f88669ce18edbd7fdfe7203,0x564286362092d8e7936f0549571a803b203aaced,0x344d9c7eac49e1cb1237520c9cba74c2840c4ceb,0,0,call,0x,0.7795947,None
5738762,1528238236,0xecbdf2cdc58467c6e8999020780ede5b1b61a7061bb1897f0a673e04e6fc41c4,0x564286362092d8e7936f0549571a803b203aaced,0x344d9c7eac49e1cb1237520c9cba74c2840c4ceb,0,0,call,0x,0.79615042,None
4967652,1516849296,0xaebcc431d0ccd6fde52fa852c10670bde0fcdbec2c2d554a2c746ed2113b0576,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,1.4169999999999998,None
5496765,1524563143,0xd549514448f0fe939ac05c6d26726f9c8ab74d19709539ba0a9b926b6b604b04,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd9c90275679fdfa309b5203cec279727319cdecd,0,0,call,0x,9.61961437,None
5556886,1525469171,0x1b0930591eaf00e86e6c674e1efd0cf5edc53f617cb5722a6e2be83d74e9434d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,1.1466858999999998,None
5562222,1525549807,0xbd7bb3600486e4c6a2e8ba94bd1fb0f47fcd6008aaf1135533f25404aedc963b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.09189800000000001,None
5796421,1529113844,0xd4afd1fa18c882e7dd3d28229f2250ef7836758f51cb6294b2c407d37fa8b884,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x344d9c7eac49e1cb1237520c9cba74c2840c4ceb,0,0,call,0x,1.22204518,None
6675362,1541809152,0x55b94f074499df2f79c224be89c966ac3821ad6a339798fdae7979cbf872b437,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.25216148,None
8014848,1561300367,0x1a78cd01df4b27bb004c39c9baf320d2d951489349c4c9c9e7a07974c6d50b8e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,4.00063,None
5561391,1525537292,0x9b86edb7e31f3e1b43e40f8b8b640c760961fa8d3fe9ffab59aae7c91c6b042e,0x344d9c7eac49e1cb1237520c9cba74c2840c4ceb,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.5,None
5562084,1525547515,0x2ae3b1dedffff0dbc33ce37250b03c7b484f093cb8f9455effe84604c01663d4,0x6b22f7b5822b89ca8969703da67397a927825b4a,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.62201048,None
5557877,1525484429,0x749cbeb46fb9562c991410ac2a4ed0417866eb84889d3d4130f674bdc82fdc25,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x7a16a0fd441a7591f2456c3cda068e33c6bbaa96,0,0,call,0x,0.99,None
4335690,1507108118,0xc75160b46bfa19c3aef0b7cfda175890e0f2351a2392ff37f6c99dd15fd9f49d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3.095,None
4371046,1508154896,0x3475faaff6af3e201b3d3c1d15dea6b32d892bcb3c589774dbcebdde513aeb7d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,0.995,None
4377367,1508248292,0xcc83c80ef22c275d7e00f310504d3688482889c1e0a3d04eb55a5d68341224bb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.995,None
