blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6580763,1540469455,0xd8395628d17c08007f5533b896710304d417a3050e0f87a0591f1dc1158e9a3a,0x40ef552d8ec7246f8673d25b98d9b4dffea83b8b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0,0,call,0x,49.99873994,None
7121777,1548381219,0x849c0a38a142c64d175f28e4ad9f24500d48edc349324074a43578e9da9ecddb,0x7629d0c18713a2c7126c4efe911c594c3b8c8cc4,0x40ef552d8ec7246f8673d25b98d9b4dffea83b8b,0,0,call,0x,200.0,None
7121781,1548381318,0xb37a3099f621d0cfeaac1b2c1d49e3a88397d25670e86550d6252084de81fffb,0xc1b0e7b72c45f52c32feb7979a93cb9d32f02322,0x40ef552d8ec7246f8673d25b98d9b4dffea83b8b,0,0,call,0x,385.0,None
7121813,1548381895,0x4a6b65064ce6915ea6264e7f0ee665846e9a966d4c76cd25063c9c9a9bc3815b,0x40ef552d8ec7246f8673d25b98d9b4dffea83b8b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0,0,call,0x,584.99874,None
8398080,1566450104,0x1a6de450965de4b5a87cf4aefc16c605d6072b71d1bb06ce33da2f5764598e61,0xc1b0e7b72c45f52c32feb7979a93cb9d32f02322,0x078d97772f68111c16e78fcd2cd01460e53cf9f4,0,0,call,0x,227.0,None
8494633,1567748735,0x4cd5cc3cfcf561a5b8cf1e3cb6e38995ec540038f7ee263971a2f8a85e170d2f,0x551f3edec7d4219d860c99df1bf581e9bc35e44d,0x078d97772f68111c16e78fcd2cd01460e53cf9f4,0,0,call,0x,70.0,None
8701538,1570540388,0x617f62ccbda669819bfc228e55ed662833791b8b6b7896f638add9e2a62d7198,0x551f3edec7d4219d860c99df1bf581e9bc35e44d,0x078d97772f68111c16e78fcd2cd01460e53cf9f4,0,0,call,0x,50.0,None
8701548,1570540583,0x8afc2aba6840a1c8163240a63add6ee2418be80278b55ed4bdffbe1cb20a5fee,0x551f3edec7d4219d860c99df1bf581e9bc35e44d,0x078d97772f68111c16e78fcd2cd01460e53cf9f4,0,0,call,0x,100.0,None
8738351,1571040841,0xb3e182925f888ff9b53d92c3ba7c626038e4fa7379ac0e69342230c81bd67129,0x551f3edec7d4219d860c99df1bf581e9bc35e44d,0x078d97772f68111c16e78fcd2cd01460e53cf9f4,0,0,call,0x,65.0,None
6572040,1540346335,0xfcf13ba982317b09546b1a1aa662b61879f50d493cbc1197a2fad9422b116ced,0xc1b0e7b72c45f52c32feb7979a93cb9d32f02322,0x7629d0c18713a2c7126c4efe911c594c3b8c8cc4,0,0,call,0x,1.0,None
6572046,1540346426,0xf5a893ee756f4a76a745812b78c3555906e9a8a30b3f4255fe8a5e41df5cfede,0xc1b0e7b72c45f52c32feb7979a93cb9d32f02322,0x7629d0c18713a2c7126c4efe911c594c3b8c8cc4,0,0,call,0x,1.0,None
