blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5847793,1529869458,0xf454643a4eac3d8ebd9c346114bdc2851c9508eec703399c39c1b5d759cc89e7,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x4e2ab241d1d0d3d7add1822a169e276b21ca8a74,0,0,call,0x,0.03477751,None
5858312,1530028972,0x5506e2855d9b9779aceeb602ca4b02f6d285d5b3edb5f9a80e7c0279f55b8be0,0x4e2ab241d1d0d3d7add1822a169e276b21ca8a74,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,1.5447146281750732,None
6037807,1532673343,0x4e7fa158bcfc73de7939b9ccfd6671d013af806c2576128afb1fd32b5f1c6af1,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x84761a5e4950b7e6dc1b659165622136d1c9d476,0,0,call,0x,0.58,None
5630344,1526576991,0x59c1ea4fda2eba6c580c99ac187627ee918e3e01292008fcc59bbfe6736c9d1e,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,1.64698765,None
5667564,1527147361,0xaad7172b0589c48a996941235f82e1f6084c50fbdd3fa8893b65b5ed9fa7e2a2,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,0.1,None
5670918,1527199399,0x07bfb9205c2109235c2ac3fac627fcafe89199cf725277697a5a34fd81959e20,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,2.80758592,None
5713514,1527850735,0xb91e77ac7ef417bc0e867751273859c377979fec89fabe154fe7d1fa130f61cd,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,5.20422906,None
5753000,1528456441,0xdecffc6856c33ece1e406dcf1a27d1740a8655da2dfa9d7efddf21f2a5dff4a8,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.4178285354393223,None
5804190,1529228160,0x380c3588acf6b4e8289540201a63ee7cc157ca37a488677f23ad9ea0b47a242b,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0,0,call,0x,0.01588928,None
5834603,1529676542,0x7305b1690f17b3f72165d5d09a165249203bf99803737b8a1f408c46322ba0cc,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.51743512,None
5850909,1529916806,0x5755eebba907a90afaeb110e5d4a1c172ef93147219342521280ae4c5a86ffef,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,10.079176299908758,None
5863420,1530105569,0x39be5e86e86612c1d61399ca63301b9403033d22942c0cb399c4241c85253fe1,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,2.1638670121253045,None
5882374,1530386910,0x29fa53725fa49e7997d26bcaa489ba11eb1b348dd7e5c430c57a4b12cea9abab,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,0.001,None
5882451,1530387915,0x41efcc3328165f003c5dce484ab7be90d79ee9caba0b6bc953ae36797250d652,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,4.793900221189417,None
5893828,1530555275,0x95557f25a2c2306e5250f6f4f9a432abdb809babba3c223683f7db4db452db98,0xf4215c34ea691b81d93899e61b2ca1940fd12a81,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0,0,call,0x,0.73499209,None
5657289,1526989190,0x69e8661730e985627fa168505047bae9f80fcbc708cf530138c9b735202abc54,0x72d124641838edaadf3c77696f1015fac8511871,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,1.0378069668444598,None
5666649,1527132804,0x6604590deca85793e6b2c400553ee74fa93690fb8c967543e5842e70ebc9c073,0x72d124641838edaadf3c77696f1015fac8511871,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,1.28165155,None
5713963,1527857728,0x7c40b221ef1d6d696d43b0b7223be27b8d5217c858cab0c702d0e527b8705111,0x72d124641838edaadf3c77696f1015fac8511871,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,1.5853752328945894,None
5752746,1528452696,0xa4c3ab5ac6c37e5d8e8343b539a23debd185bdaea509f4e5c7393dd44cdc22d2,0x72d124641838edaadf3c77696f1015fac8511871,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.8867166592577568,None
5789192,1529005940,0xeae1bc49e4832364093a3d40c66c8aaa278cde4fc01ba3e05569cf537aacfac5,0x72d124641838edaadf3c77696f1015fac8511871,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,2.902841314,None
5858435,1530030969,0x79f4c2269fd17cc07770901bd0783fd89e731d73f2a9321f25adf1f017abcee3,0x72d124641838edaadf3c77696f1015fac8511871,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.98864632,None
5867325,1530163392,0xc342b7bb6f5059759528c097c26754ae412c2491bfa0430726b9d9eceb759657,0x72d124641838edaadf3c77696f1015fac8511871,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,10.17778883,None
5894102,1530559102,0xc9f159a14922582d04046c9cfc0b8339f51c2169ad90decd8c823451567674ab,0x72d124641838edaadf3c77696f1015fac8511871,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,2.13970048,None
5911549,1530817736,0xcf3605127b56925327a81203341d9d5d00afc82715b44afd38524bd22ac1e1fa,0x72d124641838edaadf3c77696f1015fac8511871,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,1.4210140349511855,None
5937087,1531197972,0xd4c2b2aa7eabea3b1e7c9c6c42d32b1a21c27cfc24b047e8c4696bf37322ff18,0x72d124641838edaadf3c77696f1015fac8511871,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.8020591553523606,None
5938492,1531218962,0x7b7bc8018d267c846324bc57f2b9f7904c819f95d5971a10b6dbf9ac604f907c,0x72d124641838edaadf3c77696f1015fac8511871,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.5923348,None
5955518,1531467798,0xe16a1fca1ab768f0802ed5bda6bf91670c79a9e17a94bd78a5a76e6a13a8ae7e,0x72d124641838edaadf3c77696f1015fac8511871,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,0.621866648,None
5974593,1531742494,0xea18c7999670f5a070749f7e0b0729edf510b753a09317e876f84bc491c4fe13,0x72d124641838edaadf3c77696f1015fac8511871,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,2.77170929593778,None
6006064,1532207056,0x7d989834389bf905d9e6e23a9918723ca73559354f17ee0f9127f0eae4fb878f,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x72d124641838edaadf3c77696f1015fac8511871,0,0,call,0x,0.07061733,None
6027876,1532527662,0xdc1329c7bfbc59378d9717040398956b2c2b689ca66d6b8ccf92b2971c4f9d18,0x72d124641838edaadf3c77696f1015fac8511871,0x5568fc1fcec4f0e82334920bba129e4179d0f160,0,0,call,0x,1.24804668,None
5793949,1529076936,0xc9dc490aa7670f8411e4f7302e019198dcb19c295ed7c1138c24fb3370b6c064,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xe432d9a9be076334474a6a35ede39b278686f923,0,0,call,0x,1e-06,None
5601532,1526140346,0x4c6970cde09e057ec4beda12f797af139159807479b584ffcaa1e370d1f4a553,0x30c070cbde2b7403ec3e9ffa6f8fe147ab6c7e41,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0,0,call,0x,0.4991390000000001,None
5662752,1527074368,0x71994ecf5975b941b06f53dbc32cc6fad7336e48965d53bedcff119b812efcd5,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.6348565247766718,None
5672591,1527224755,0xe631ce66780037b8f21c233095e6e5422ccccb36bbe6110930c0dbbebd75ce90,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,2.53957572,None
5675956,1527276614,0xff47bf3c71623d0e04bc013eec5067923b166fb97870c98277bb804a46621ca1,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,0.87291198,None
5753002,1528456515,0x0751d961229770f554fb09c92569191d49115f366bef338f8669bc5db58c4b6a,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.3145275374007068,None
5764911,1528638614,0x6002acc3c44a9437a8e77a2da769188709602a41b618755a82a03051dd2e882c,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,3.94106223945546,None
5834438,1529674215,0x0a1a75e934f006a3e71231b62c61e1cabfc35f87749823159c7443c6da3ed94f,0xe4617a1063ad6d4af9763158830a99e738e95215,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,1.2051069181750729,None
5840695,1529766438,0x0e41a4fdcf965356fa8d9d97b915ed9c076f451549a3b0cb5a7d0704c0f5bb6c,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.44521067,None
5868168,1530175551,0xefe003c0e7e83891ef160cdd1f308cd83b2f5c0dc01953094136c457c1ccfdd5,0xe4617a1063ad6d4af9763158830a99e738e95215,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.27034419569504353,None
5873135,1530249569,0xcc62ece38188ea347017d881471977ff02a53c2c062a84f64e32e38a83afd1c4,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,2.0,None
5882435,1530387722,0xdf80367823eed7790b0614ca333a33e027c75a7d44c302d900e992b55de06a22,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,5.749329684243119,None
5894300,1530562230,0x3a0e89960b007b64527b7fae76fcb2bcde1e772f145e6706713a934ef45f22fc,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,2.76553225,None
5895035,1530572649,0x06d87c66a641c856fe37bf12fa2f07fa196fd9e0fbeb16fb03eed06b42841d5d,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0x43eb091755abdf0b81299de587fa145b26463d04,0,0,call,0x,4.154039424875731,None
5933602,1531146483,0x3139c94794a01fd3328bf087fdaeffb3a423354ebcf814740a913c0eda69f9b6,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.10420954,None
5963973,1531588707,0xadc8654dd23c237000065c67cc13f9c8ba45309a6c57fe7c0f28f92b1a4dcd9f,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0,0,call,0x,0.07506363,None
5969129,1531663116,0x6b3afb89c209abe7f2e980192234d5deb281b800c3902e0e918917e5e44053c7,0x2996071be221c37e4dd25e7a4699bda06a0e4e92,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.89503724,None
5589816,1525963677,0x5662b24b1112f98af2d03fb04225ea0646aa05223a9287197f1efb659c963c6c,0xda0c92fbc84c29b4e4b573b5d8ea57df21db7d65,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0,0,call,0x,1.0,None
6203810,1535095732,0x14d4ca3172eec013974c00f6232129db3c6714124937473d0333acdb6d2f49e9,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x4b18165f1366732d84f91425a06b934fbadf813f,0,0,call,0x,0.49,None
5674260,1527250256,0x5ef580981e5698616e36417caa4b26a9cfceef359347562d29ea9c0b9a58013e,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,1.200826126356205,None
5701339,1527663339,0x4b719a660e7bc291627b01d61f5e79f7879d4e404c6bce2a8d84563c60fcbc77,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,0.56913703,None
5703114,1527691300,0xeb2f2fb5aebcc02424abf724ac996107ad2d7e7f740643ea4b501014ff5e4072,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,1.67337,None
5753003,1528456547,0x41d6403d65f8afa23ac03bc8f14328d9058ad2897c140da1fd1cc5b695855581,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.31089104,None
5781531,1528891550,0xf857d72273da6cd5e426449d29b4c779916cf58eb9c515bad62f598a2c0458dd,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,1.35449102,None
5793413,1529069032,0xa78bbb7a44e9312aef94b26233ca9f9b5bfdd90cae28548dfb8e5850b3aa153e,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,0.02,None
5828901,1529591359,0xea589cdabb765f050935008838683acaef2d68e83cdd2064c45f5b21d9a7eadc,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.7562964292119962,None
5858445,1530031089,0x69f65ce5d5528ca30b705dff76a84ed7deaef4751d0f16cfaac3cf0ce7df4fb5,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.98431332,None
5861935,1530083428,0xabca3c1238a4a4b8731b1fc63e4b496982f24cf7d0ab60939d060f2a3972ea2f,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,6.47704508,None
5882447,1530387881,0x9e2087a8a935c511da23520981eb05f27d53ddd2c878329e06e7b4de3ed89c85,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,11.588531875939815,None
5955517,1531467725,0xbc690cf6940d6a137d4dcbbf4277d912bc146363b62ae0bbe863d3ee8b5e82be,0xe4617a1063ad6d4af9763158830a99e738e95215,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0,0,call,0x,0.6859445013258592,None
5974600,1531742573,0xf70f2aea7d5d771972c9e07ea4a612d0b1694edc4f6eb9db1687143eb2e35189,0xb547c4b0824d620ad270f3858cfd5ccbf6c25cd4,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,2.271541926320733,None
6093560,1533485027,0x00f63a59c8f87214b092f62f7e454ece00d65f025202db1cc75e821b1d057b84,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x8faa7305e23509806e4369568ac821931b6f32ab,0,0,call,0x,0.15,None
5645166,1526804597,0x863dc3cdacf21f3d856bd20d5c0cba7ee5fb3345bab3002499d214b47d519b3c,0xe4617a1063ad6d4af9763158830a99e738e95215,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0,0,call,0x,0.580366843,None
5753016,1528456735,0x3fb1a523cea1f055ec59cc834b9827a418101a4d2b2541a9446d13938bfdbf45,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.20478532,None
5882477,1530388310,0x0bb5cd5faec6244340f408f0c782e65cb1033abbdc90601d2053f55897b27d17,0xe4617a1063ad6d4af9763158830a99e738e95215,0x43eb091755abdf0b81299de587fa145b26463d04,0,0,call,0x,0.7792349270000001,None
5949841,1531385625,0xf2b60c11c58335fa6fd1e2901523f9b9801537a8465d9d69dc4b6bc9a2d7341a,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xe4617a1063ad6d4af9763158830a99e738e95215,0,0,call,0x,0.19930097,None
5998405,1532095406,0x1d21c5d90ed1456d76d78a3ed69a25829cbd5e2994900d28158d077ebade83d4,0xe4617a1063ad6d4af9763158830a99e738e95215,0x5568fc1fcec4f0e82334920bba129e4179d0f160,0,0,call,0x,0.5267508388709685,None
5980107,1531823975,0x59e06a2bf91725f4833c8cff58f67e6e97026e1cfe34fa8f95b2056165ca158b,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x6600658d6ba9b820a268d2242ed00fa604bacc36,0,0,call,0x,0.0702956,None
6032557,1532595953,0x7c455922ab86929487f2f04a70a1b3e808175d1df023b4621963e612f129f3de,0x5568fc1fcec4f0e82334920bba129e4179d0f160,0x6600658d6ba9b820a268d2242ed00fa604bacc36,0,0,call,0x,2.085046441787737,None
5980071,1531823399,0x9be23a4f63f2107f4953ea047f9db8c747ad6c83bf9a1928e219638c141cd01a,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x5568fc1fcec4f0e82334920bba129e4179d0f160,0,0,call,0x,0.10543227,None
5572373,1525701678,0x9e53f2a07bea85ad0c24e0124bd089d19306035a98c788e7bec517ceaa0a3c1e,0xa45162802d9be2c4c1feac10e38b6e46d8fad731,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0,0,call,0x,0.5,None
5815522,1529393329,0x2fa25ffc15aaaba4ec97c9d062ce93cd361fe9c9e3bd8d584447fcd61fbaacfe,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x43eb091755abdf0b81299de587fa145b26463d04,0,0,call,0x,0.03139988,None
5882471,1530388206,0x1a3dd0ef460818d73173e2c489329eb9fbf5ba52f85f54652ff52a7b28ee7c67,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0x43eb091755abdf0b81299de587fa145b26463d04,0,0,call,0x,2.9828211,None
5886529,1530448392,0x9b0e4ba96c6ce1814a596c20422399efbc5f1204952970a0542138e3f707ab92,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x43eb091755abdf0b81299de587fa145b26463d04,0,0,call,0x,0.03730164,None
6175500,1534682130,0x591d00af1d4e5ad949b941b25a944bfae2196b2f1a1ef7b36d7a428da64e59c2,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x3bd755b2b2a2aaaa0a64b96ee7afc2dde33babc5,0,0,call,0x,0.3,None
5644854,1526799635,0xe5f1dd7c9bcb6ac253dcad5d85fa8baab000a3a720af9772f121195807ba08c4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,0.10300000000000001,None
5912469,1530831446,0x117058756a2fdfb5e6df2f3f428066049cc1469655960b3baeb5bc1f0b4eb966,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x05f2b845dda3cf860bb1e989718b7bf87e2ed7d0,0,0,call,0x,0.10707954,None
6021007,1532426443,0x66a4c7dacc69bfab33619a4a96b0c2117ad843e8b678d6d9bb826951d915d9c9,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x1acafab1f44e3181e2ccbe224337d0ec25079799,0,0,call,0x,0.18977,None
5815634,1529395061,0x34227cd4b220057a6c117e23099d3823363b95af283a8d25ac2e536a709c07ae,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,0.03759642,None
5841182,1529773350,0xe09d83049ac8dc8257523889564bd2c46f06bbd1e8a6fb469ddb36e959eec0e2,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0xf7cf8bda58e0a02a626017625ceef98d064372f8,0,0,call,0x,0.06612534,None
5841534,1529778453,0xe05cd60981aa0ce94a4cf43953ea85c85045792c18b0a0e89ac7befd28fb6bb8,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x1a9a5d586d900ba497ee3ffbd90526b41779eb5f,0,0,call,0x,0.03276834,None
5558634,1525495296,0x95bfa3dc0786667b954ffe54abb2060debe4b711aa544b97bcbb6b379202350e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0,0,call,0x,0.5870000000000001,None
5572422,1525702336,0x4cc0e8c2d1f11c6d61cb0c8153803cefff394f4290ff840457497e2f6c79a309,0x2b3bcb0b0e409fd179d71e9f78984f3dc2d889e6,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0,0,call,0x,0.51,None
6133870,1534073839,0x381003e2c9b0bfbf5d322435291f9a06b633c9365e5fbed00079088befebafe4,0x5580fb6e95230bf16ae7e2c6467d11566ed5b3ea,0x86549d05516ac89a6eadb55afe7a3e861236efbb,0,0,call,0x,0.35415779,None
