blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6147098,1534266592,0xab38bc549159115d240192ef654be57fa350376a9f2c112c130beba946e833f3,0x4728a575e346a7d63872b109292506f43b21f46d,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,8.5,None
4835959,1514812268,0x366e9b6e32c4d1b3db60693bdbccb0ced041df615408a5502922c343fcad64bc,0x206e91b7745eefc739537a453bafef79e84ff138,0xe6bb4b95743244f3f39fcb44adb6500136514324,0,0,call,0x,0.02,None
5848203,1529875520,0x1e9fb8d6d50d23623e1cabc521a8f89cc64cab59e3b16adc2c81d943bd6b054b,0xe6bb4b95743244f3f39fcb44adb6500136514324,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0,0,call,0x,5.0,None
6868365,1544552663,0x79096bca551444975c63b09fdedc108183714dc92e062fe891b5480b8735d070,0xe6bb4b95743244f3f39fcb44adb6500136514324,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,5.4779703,None
5848229,1529875890,0x9664ade9a55d0672f2a32ef4dcc050c35072593a7075c45ea84fa8741a75cc6d,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,0.1,None
5848231,1529875947,0xa1638d937a3e06f77d57e2e46908d2f175d949334cddb9ce4628e929353bbfdb,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,12.9,None
6867928,1544546706,0x9a1b6611c594e5e234550d2d09a12644afe1380ef92dc00e5d37f05871122c5c,0x206e91b7745eefc739537a453bafef79e84ff138,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,1.0,None
6867966,1544547116,0x4b0ce2a11cd58fd79a3693063ff5d276bc54d2c595c2445f092f2a63467951f6,0x206e91b7745eefc739537a453bafef79e84ff138,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,40.0,None
6867974,1544547217,0x334660382f9ed8319b14dc9d85ea707d7f3e8de63738526f19ba83cd85e32a13,0x206e91b7745eefc739537a453bafef79e84ff138,0x000edf266495ef93edee4c974e77326d1d5e37bb,0,0,call,0x,25.0,None
4836196,1514815754,0x847364285e5e209f961f66b72f16dd7e11d275be38238c2c2a42dfee2e08e3d7,0x206e91b7745eefc739537a453bafef79e84ff138,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0,0,call,0x,0.82,None
4836219,1514816131,0xa669259fd01f6b830f61adc6136e336d2c9cd132ca48738216a7ffabb508476f,0x206e91b7745eefc739537a453bafef79e84ff138,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0,0,call,0x,60.961400075600004,None
4843280,1514921290,0x482b7750e82961e0c86829fe47da05ab6c3fadec8cf87c4c2abc866ee28a0def,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0x206e91b7745eefc739537a453bafef79e84ff138,0,0,call,0x,61.780980075600006,None
4843356,1514922484,0x2a2b3aef31cec60b059b6fb33d1a160291aca61c6f12d8f878b9b663bcc4bd7c,0x206e91b7745eefc739537a453bafef79e84ff138,0x34fea85b465864c79d637d716e9ec02e74ef1a77,0,0,call,0x,60.96141007560001,None
4835472,1514804409,0xf08b2930587a921df93fd0013f126f4ac6ac9566950266e24a349bb3bd65b1ca,0xa9a093b8bce5ff474591f7dbd102e89a5ce994b6,0x206e91b7745eefc739537a453bafef79e84ff138,0,0,call,0x,0.1468191234,None
6147317,1534270010,0xdd82bf1f248489888347aaf7c3bfe5e5580e9e0ae2c380fba51a27924d928aa1,0x206e91b7745eefc739537a453bafef79e84ff138,0x1455b6fdc207ac6837d15780c8a98adf7e8d6c59,0,0,call,0x,1.0,None
6147350,1534270534,0xe0687c5153f8743f2b312d7250e648b14dbbf88c3960fda08044a66bcfc5d234,0x206e91b7745eefc739537a453bafef79e84ff138,0xb8ca7df65798be186f2993e13cc87269a69f21c0,0,0,call,0x,25.0,None
