blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3919445,1498247314,0x851da5dd424d4c41814d88af75b6bdd3e55977191fd8636a37f57b9dd49741aa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0,0,call,0x,30.0,None
3945183,1498695861,0x2209034e5a6abd80b87b95d117e52e59ef132c415fa433a590fd2b1b32383c2b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0,0,call,0x,0.495,None
3945207,1498696225,0x682db8e975125077009f67f588157915609ba68ffe10bdca02ae809e52c62210,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0,0,call,0x,34.995,None
5013649,1517521348,0x7e38aced08ad0881d6220a2a9096152413ed4fe33f0522f934e98154248650a9,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x53882b7e83e7ba9a551cd5b9e66e598009105ce2,0,0,call,0x,24.0,None
5013720,1517522513,0xa0514f3340c71ac5b2a65d00f7040c88d4b81be756af043b4ca182c91677871f,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x53882b7e83e7ba9a551cd5b9e66e598009105ce2,0,0,call,0x,48.0,None
5025834,1517699511,0x11a20a390d29eb3e2c1b4d1d4d0039486ccccd572490cc1075e06eb75ee08a3c,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x53882b7e83e7ba9a551cd5b9e66e598009105ce2,0,0,call,0x,72.0,None
3955256,1498869158,0xc7c5b4a54dc1e4ec1d1eb65517c5cfe3df3b4efc89f4f6594f79ac9430ca11af,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x2ab6347ad4e8960cc543d8dbf74eaa2ad82f9123,0,0,call,0x,5.0,None
3955313,1498870359,0x516b3af6aab7f5a70cd2deb5164b4542cc332a55c568d4a0e9359abd6f640022,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x2ab6347ad4e8960cc543d8dbf74eaa2ad82f9123,0,0,call,0x,160.595,None
5709298,1527785672,0x509d6a5defad5bcf5f269b2bf341ce5ece526e5ce6db5e547e418f08a20f58f7,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x41c47f4cbb06545254b866e21e73fb75a943ed25,0,0,call,0x,500.0,None
4565179,1510859946,0x113628ea17901b150df2c8bc7a59bdd6c34c7c410ad527381e8083e33ee11549,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x5ce2c8d03a5068470a145688571d2e8a88764f61,0,0,call,0x,152.55100000000004,None
4996332,1517265475,0xc2ebaea311782bcbb3e764248366747c002d1fe3ce8b2fd0f4e294a4f8e702ca,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x011d52b2fdf44185c0954d9927e7cdf324ee8ef0,0,0,call,0x,43.0,None
5458117,1523988415,0xce854d5f0bd6081f069d30be83c7e89dab283f89b61c1e1e7d85ed2fddd8c734,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0xde2b28d560c62f4b96c1b441b8ea1387fb614d6d,0,0,call,0x,50.0,None
4253565,1504919341,0x10170eb44df0195f80f8f5c3d6b267387f939a76a6ec9260e51ddcc9fef804ca,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x2b4132b545bb3e290ce9eb912a8c8fadfea7e03d,0,0,call,0x,1.0,None
4253625,1504920756,0xd3bfae83018dcf1aaf32984c5468c8158a055d6b2e49d35fca5d7faba0abd53d,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0x2b4132b545bb3e290ce9eb912a8c8fadfea7e03d,0,0,call,0x,24.7777,None
3900469,1497914489,0x53624fd5df648cd0215104e6dfa6b4b4a32888a6861d7b2d0398d6d6187d8241,0xff9921c6544a2350a8b4237b40bcd301c890d4df,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0,0,call,0x,1100.0,None
4106542,1501648845,0x66c0e33c557bbe6f9ff8a67b47c6a505eeff3ada98c8c131df0300360c308f46,0xff9921c6544a2350a8b4237b40bcd301c890d4df,0x00316d956f5f35591ae021f4858a2a865c6ba02a,0,0,call,0x,1260.0,None
