blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7068094,1547519768,0xf5e0fafab2eae9d68874924f51521a8a58cfac7ce5a508b161eb764e9bf62791,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xde7b1214271a8f48456d1efe18e0209d3eceb155,0,0,call,0x,171.22297587,None
7131844,1548553288,0x0d58a9d21ba9dcd4979f63d44a2ce1b6e937b42e632c61f914a060bafb74d508,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0b04244c9e392489345e2c95c6ebec0385ab62dd,0,0,call,0x,250.58004096,None
7211143,1549978389,0x8af9c415d69d2548ed807a675b9d5903f012e1e61a1a0e3fd0e73a0f022768ce,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0,0,call,0x,52.78454396,None
7076897,1547656520,0xbd37066032c594e8301354010acdb44466631e16742075c691b9b1823003430b,0xe632411aed21d752d75695b80ddfe439da8b5171,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0,0,call,0x,1245.1091390000001,None
7188249,1549546257,0x1c4ddc3153fc2707defce34957084506803b10ce850b7aa355aa75d7f70b9733,0x0b04244c9e392489345e2c95c6ebec0385ab62dd,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0,0,call,0x,250.57917996,None
7964704,1560622893,0x94c3438d555055fcbd3a689b2983eae805a4159de6b8d2787d6a682e18c97f30,0xbba4fcb39441cce92851a748aeec5e27ec212018,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0,0,call,0x,2666.629363514768,None
9167750,1577397952,0xe1fae73896af90c7aa07ba821a8799879386c9f76ba62d5e0fce75acc5dfa04d,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0x6c23299a934fe52714096e006a0b1335aabd774d,0,0,call,0x,200.0,None
8606390,1569254644,0xb684dc5c80056a9d2e9698ebca5f322189ca135f113ed765a26f10b3e7f7422d,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0x246073ff205b9cea3cc5782cddf61e57375a586b,0,0,call,0x,500.0,None
7849120,1559061088,0x5931f8dde3788a1cc8b95d7cbcaceb304d75190259ebe4093d95dc2bece52d9d,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0xf003875c2872638ac64d8782f2de9367b4f61a22,0,0,call,0x,0.1,None
7853825,1559123761,0xd52dcb7a4f49d1984e60c283161d861c975aeae97e0e9b2db7bec73225d77fde,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0xf003875c2872638ac64d8782f2de9367b4f61a22,0,0,call,0x,933.01982729,None
7076894,1547656492,0x55899bfdfd2cbd0ca59ecafef4907ae7953b15d189a12f46f5efa94344235266,0xde7b1214271a8f48456d1efe18e0209d3eceb155,0xdd9d7aaad0e10147c6437be82abdd7faaca8ecfd,0,0,call,0x,1010.80794324,None
