blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7112346,1548221107,0x5c46ddde2a41c58e0194f384ef9f46a5dbb1955a4f297f311236ce1c02d34d43,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x3078,76.68804980999998,None
7112491,1548223896,0x54df0c976b41103ac3b31d621d1ac767d4a8942a6c7a08b23ebb4e4391dcc86f,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x3078,7.766110580002687,None
7112806,1548229484,0x5d14480e6c9f5e8ae9b5a8b9222d861e94e80f5a9d0e0f11356ea071f44f63b4,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x3078,7.766094822146,None
7112808,1548229562,0x7657bb23c0c2176e9d9165a629a915aadf806ff32d4bd51342049f96ac9ae9bd,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x3078,7.76611163,None
7234631,1550463749,0xaa790304a750a886d743818618f8211cac8ea04b3d894466cdc522464e63113d,0x5c9f3fff6ee846a83080f373f8cea1451bb4a3d9,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x3078,199.999748,None
6377192,1537599466,0x0f786435bc223f56c1d0b12aad2a1a76e435af2fd196c553eb86c750292fe7ae,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,63.135,None
6384226,1537699293,0xa35401f96fa03f3f7ca8676a937e4c96907902311068a86e112b1ae1ec8a1ca9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,198.99,None
6389092,1537768363,0x902fbe9b778892fa97a3fc3c9874f421c6a38fb98fa4ce3f823f80f42b4fbbf2,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,198.25,None
6392385,1537815301,0x34c9f4cef350119ca173198a141921e87bfd8f95b03afab457862f076d94ba46,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,179.25400000000005,None
6404899,1537992483,0xb196c1c79b39bfe2d497594ca72c8e239b0378a46ae566d835e3573e34f672e3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,135.52,None
6407248,1538025592,0x89b3a36be7362b00b811a4e6fdd7368f3b2cdada687e2212d1a4c8dc93ea2bfa,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,78.63,None
6409757,1538061634,0xa1784bb5f9eff43d04e614238ff2056ac363824501e07f6379bf2d8dd3a2d632,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,63.75,None
6412356,1538098229,0x34f7ba64916c68e08b892279d3c3b0486d9ea916498b3b8f3050800aa8ddf7ec,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,68.47,None
6413350,1538112128,0x4ce786ff6df05e9e973449d59bd4776c86c3724f86c7cff5389fcf2e2dded203,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,103.26,None
6420719,1538216996,0xf0bcd709fb4f0cf9013ce8d97a3904cb62cddd1115ffbb6d72725a424c7c2fc3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,63.606,None
6425186,1538279519,0x8235ee65c1e21554631277959a4a9df64251ebf329084212ee5ffe7c407d2711,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,225.49,None
6427634,1538315033,0x170ac0af84e14af9130bee59cac82ba88e23b5b1f56292c1b54d57cf6fcaa632,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,170.058,None
6429232,1538337531,0xe19219ebe0ea75ad6546078a07c8b530a77a55782e32866d472d6ec325e7db55,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,150.261,None
6438522,1538469198,0x0c95ec0cbca6e5e4a9be180d9977d2499af1ea8f78d5a092e4cbcaa224f6432d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,97.34,None
6440969,1538503156,0x0468427129ebc9d6f2f33f1042f505e6f8fdd9109e5fef58e6e042daae11da5f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,74.09100000000002,None
6462908,1538812118,0xd2ce920ad669ee671c64690b6ab6ff2b7b0bc4ff5db42649a1b625df07714cbd,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,126.79,None
6467879,1538881339,0xfc9400beb26a8a19a5974847d7a275fb3dea2cd8cb64b5824c1d2047bb73dbf2,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,97.573,None
6468807,1538894406,0x9fd0e16a794a15eb99ca5d492065007e87ccabff634711eac926d28fef2ea4e7,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,134.57,None
6473801,1538963301,0x478caa6369473b4ccc8f5430966284563004fe170f35f44a3a2b6b29b5b5bdd0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,103.68799999999999,None
6475457,1538986633,0xb0026cb1040497352a4e26386d2158f89d4523d5941ada438a4271865b6790f0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,135.606,None
6486837,1539145881,0x46fddccd1d35fabb2a2d05e74e1802125c90fdcdb9f74f01d269d854a971872d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,162.857,None
6499563,1539324376,0x60390ba8eaa9920c0d60e18f3837705f07a6d426fe960388443eb667d0965d95,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,152.766,None
6513769,1539523551,0xcb6c1e5035c04d35479475fb0af298c0d038ce2b57eebe525e8410e9b4f19e72,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,158.908,None
6521173,1539628024,0x80487aa08caba35e8204b48c29dceb9b3c8e1e5027fbb3321e89824859c436fd,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,199.99,None
6523756,1539664350,0xef111c93403b5b711e40ee3624b61b49b5bebbc5967517c1d1261bcebf4fe24b,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,271.152,None
6524846,1539680136,0x09f935e85f4175565a68c6496a8ad7dde0d33d885fcd70510710617225ba5b60,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,142.263,None
6530547,1539760536,0x03b62b618b6792d3c62b9326d8dbf7925a85a1a084c1b9bf6450ceb339ca8b11,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,196.925,None
6536627,1539845787,0x10d8b6443c66efc8cc285eeb51f3f9b99135b00cda9f72e9b78807f05288bff4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,254.88099999999997,None
6538720,1539875349,0x82a1385007932340d6fb14eb872e2330306e247cfc9d6aec976b2a6b19d66680,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,173.895,None
6549226,1540024534,0xff8eaedff3d8da3e2094c6b9fb84bd6cc4fb69ebdb41a9f4a4262b97c8d89c8d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,84.781,None
6554975,1540105085,0xf2176e43d8cf3f86f0231fb2eaa86b6e3433950e9fd05712b154553f684c1e60,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,181.567,None
6561311,1540194626,0xf65d6071c1a3770323ec34b028cad5e3ad1ed4d3e8d3659832866610ce960f78,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,123.64399999999999,None
6566823,1540272569,0xba5fff53329e63b609c2ba4e24e77d2fbf352633935078a51ee09c3e33138c7a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,88.08,None
6573149,1540361848,0x20a42ff15473a177c9d91e55a2146d7fc987a12cef2cef06a68bcc11b021ae34,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,154.797,None
6575186,1540390664,0x8fb3695cf49147b560dfd31c3efb8cb6cb0cbfe2bbc1104135bf56377e6eea6d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,93.87700000000001,None
6578243,1540433698,0xefe1e23aaf52d6b5f0cb308628670fa5190cc9a99331a1584785f1b1c2189205,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,129.385,None
6579199,1540447355,0x13ac74373b509d183eb077852080a90afe92cf5cc3bb1a2ea1dd3b4fbe50428c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,221.15200000000002,None
6579775,1540455341,0x1de6f0e8f31922cbf74129cf7969962a14555f51f87cf46c1c9bd75246139a07,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,298.718,None
6588200,1540574018,0x765f1498a37906b7b67cdf586de41c7040cb1d76872b81c0177aa149dcc915c8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,115.384,None
6592465,1540634020,0x74f1410091d2619c1fa7db0a16d90620fd4c7b4d7af46a58c976eba75c5baa93,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,117.12799999999999,None
6597636,1540707542,0x4f3417322986a559cbd9978e5d0567bcf65b141f8b366ff2a61e9651ddffa229,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,214.608,None
6603874,1540795998,0xbd93c4be1a7cb1903da223909c46dc5b2df5aa57cb4d41d0b41b25d0b8a1ce54,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,274.634,None
6604553,1540805328,0x3bdb20334927f54a50b73648cfc6f55b40734360b4c62454d6c65c296f52be8c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,323.686,None
6609568,1540876299,0x4dfa81908d7997622b6ad43257e6447914511602e8ab0f4fd7eaa8e11a92fe10,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,100.55,None
6611579,1540904426,0x9241f69d48ed13b6d12c48232a34eba5ce4c744820db062f5499900a04210ee9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,182.605,None
6612815,1540922570,0x16b58575778c576745a22a995e7a5272d5f36733d059c84016c3be383b6cac4c,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,149.011,None
6622594,1541060620,0xfb2a9c98dd6193567055a411f6065517117f685859b445c91dd36aa2c0303c00,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,166.7,None
6623097,1541067898,0x8850857e8ad3262051ce3e92a37f2250f58e6cb32387e0b43dc4d928d0e3ff0e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,136.14,None
6641238,1541324647,0x08c5e0a0cfafdb4e577c14439d951e52f739cfec352587c92b1f128712660f7a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,202.4,None
6647108,1541408840,0x8406caf204625241b368d9c05ad632065205b48ce9bd1975dd3aaf50ccb2681e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,129.51,None
6647786,1541417921,0x8be8a62a4ccb558573ec0d0e946c112ffbb700b5584e214e0bef84316874dec3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,129.7,None
6648563,1541428946,0x9c5973965639cac23296974b0a486553f8a98cd615412aeb61ea7ce51a5a4721,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,52.49,None
6654153,1541509007,0xfca51d02b1cfc80b3e4bffca1cddaa46fe5bba9111bc0fc8111c1d97239e710e,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,106.16,None
6657605,1541558004,0x8a806a908c24b7e2a14a94dbb1db30a3ddd8d07404967c4860053630651a161f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,32.99,None
6663875,1541646074,0x5f515c84bf36db423477f9e5c182099621223692a41205984eb8e6e3da8d9d93,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,120.48899999999999,None
6671287,1541751783,0xf1b631a2c640c6b28b688b71aac3b89a1a26f406a16d5a5d7416da5209d6efe9,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,295.37,None
6682376,1541908370,0x04cc323c49607535e63d1dc5f91130124e69f0ff8dea0c2abac05848c061e4e0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,280.43,None
6694507,1542078809,0xf4e610653f39838e48c03d29e46b0e79d35e6e698f8b2d288bb0b9d57d599e29,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,172.3,None
6713012,1542341253,0xff4b14011e5e79b005da672a2fbee9dd51f25533c914b2acdca3e047ebd2375b,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0,0,call,0x,3.0,None
6724914,1542509606,0xf216d14463664a9c7027ae2b660e3cc4632574a75c78c5e76a27c00ef78d0b3a,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,382.27,None
6749330,1542856259,0xea4fe94bfba278ba644ab25cbcaa709451c64f4f39b03768411a8d1e45086fb2,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,82.06,None
6752864,1542906873,0x1dd06c53c65f9250faa237d039e2a0b747d23ce49a0a0a28ec0065f461f3eb2f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,225.345,None
6840889,1544161151,0xb4337f35b4fe8612273745f32e6febf766f8f5e0c8b6e2112fd70dd630296098,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,356.92,None
6841909,1544175606,0xdbaed35d884bc0090409d065182edbd10e3b1906eb81704fa39f29fea3fca290,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,498.89,None
6847814,1544260755,0xf80366ed88e0fd47d11557d61f921827c2dcb86ca5f2aabeaaf6e78722c293eb,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,381.08,None
6856088,1544378425,0x913b1307b940b4ee62ca9149dc3ca66c817c07c8f037b04e3ce71ba79a5955b3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,146.99,None
6878035,1544690393,0xe8854988d7e910845a19d7ecb649cf062dc03c0c4fde1d93d4f56d186127727d,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,424.29,None
6884544,1544782776,0x859b644254924f943f660f16166580525f213415a0b562448cc5cd368fc41941,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,379.22,None
6894446,1544923657,0x8c185fbc23424ce43baff15ed54ae8fab9b1acc6f4bbadf432583cb9130b99d8,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,198.7,None
6895797,1544943615,0xc4e275b089346e2bec598d057f8c0609e703ed4c786582c611d4a19757fb52d4,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,399.66,None
6901996,1545032874,0xbd0e5020c3c864a5c35cc0d412b1a74c0ea940ba1e455073f6b6c983a6fdb387,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,220.99,None
6902272,1545036982,0x3b0e0d1e367cd11d3b027256d9dc9deb3de81aaab69f0f2b9a06e87d1a813e38,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xcd4dd5528af5f9998526fd8f861628ff623130dd,0,0,call,0x,999.99,None
6903434,1545053819,0xb00997d1cb6cc45d655331fda5228a472b4677d3b006770f969314dd3c872592,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,163.53,None
6922377,1545333182,0x01a681b1c781509bff4d57fc775fd7ed14c9d635b9173797ebdd0b82b4cf65a0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,272.623,None
6941945,1545620468,0x22ecf7f6fc45f61ebce482f720545413e50480265b93f3fe9caba33e99d17fd1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,241.99,None
6948741,1545719564,0x06100bb57bdb7919b98ea66b621b0cad83e07196be927911ad9ab6c1bac4c754,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,144.51,None
6959390,1545873789,0x8926d8656a6625d7618ff1b37054a457b84f7d3e2ba5ec7ef9dc90faec3ef0c1,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0,0,call,0x,50.0,None
6959859,1545881373,0x5eee58aa09a967d762113c6648ec1930cd6bc79c90e38515aa71391e69a35905,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x6d345c82b49c3ed0c381ee63306747112d9e4c51,0,0,call,0x,30.0,None
6984253,1546236634,0x5520266c1e98cb4783038abb16de964d69a798b9e5da1358a963e18780ba17b0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,198.49,None
7000762,1546478987,0x35f93ff8a81dfc7a55b2d9ff0b86990e85a5ef50ca852cc90ad26b4057aac8ad,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,349.45,None
7041470,1547108910,0x39429dcc2740f48a75be4b83ab4dbbfbdb2c9eb529d3ad66517f2f0a45ea5a1b,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,163.82,None
7063875,1547455350,0x2f2b4a97cc3a461fd2fd2be850e0d59cdfa76c8e7ae60a8b7beb6db5c306dd11,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,101.76,None
7084865,1547779980,0xb2988abc30dc98e4ac28d389b377f87a695e565ace2949eab00a60509990dd08,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x365fe486d0da7f9f259f9b790c8f13bc8602401e,0,0,call,0x,154.38,None
