blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8878476,1572969382,0x0878ac0123609954945e12ffba2507ce7234626d2c06183823c0ec48c10825f7,0x5a9e792143bf2708b4765c144451dca54f559a19,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,0.1,None
5510130,1524761486,0xff179738238613880fe057b4cec633133cade59569c0f430ecf39899fab6a3af,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x064d18c5a55f904fd460cb7f001a19f166a8c47d,0,0,call,0x,0.1,None
7323903,1551985134,0x4b516b0215aba76c81d6f994aab5f802217d3937af440abacbb2c95be4d4f227,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xbd60e426b78fc7d4c39baafc42be8aacff7a784f,0,0,call,0x,110.211,None
7324037,1551987083,0x5f3cf3e2719e26e2afb9b570ca59598801f758c32ad433a431be4dab73fa2bb4,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xbd60e426b78fc7d4c39baafc42be8aacff7a784f,0,0,call,0x,40.0,None
7492595,1554257436,0x9ede683bc82470e63a599c67298915ae8ee2665f38fcbfa29735411e37cd8215,0xbd60e426b78fc7d4c39baafc42be8aacff7a784f,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,150.211,None
4162153,1502826914,0xcc08de43cbb025cc7981e42b6b7bc4e6527ee45800e584d1d10d2741c9132c6c,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0xa98bb5cedc8ad73583f0783e48a8522d55c666e3,0,0,call,0x,2.0,None
4274000,1505414310,0xc509ad2bf1405a67f1e75dc789e85b46a3c0541b65a3d26bcd3ed735ad7bb84c,0xa98bb5cedc8ad73583f0783e48a8522d55c666e3,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.0,None
6910545,1545158725,0x9d3f6eae1591e950e92b690d9db4923dd01306588d900d0593c9e6ac87fd2466,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,53.25,None
7240710,1550586915,0xa8b8b5111d1de6b856178e9e243b477e603266d175da33e4dd9d9a9d915d68a6,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0xa98bb5cedc8ad73583f0783e48a8522d55c666e3,0,0,call,0x,33.33,None
7805041,1558466785,0x81c09912717db33beddbbc3a8087ee7e295107c6d611a3b0463dfa1b1cff6622,0x22597df3d913c197b4d8f01a3530114847c20832,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.58016,None
7805048,1558466867,0x7fe4122f571bbfbdb542720be330bee54125c1308e682cfd9beb56e6cb5ca925,0x22597df3d913c197b4d8f01a3530114847c20832,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.58016,None
7805056,1558466958,0xf31c822943cc7df567f8c39230d869c301acd16ecbde07870d9f763c5067e7f3,0x22597df3d913c197b4d8f01a3530114847c20832,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.58016,None
7948325,1560402076,0xf56242868ebbea7c7a21d379ba59846a71e9051eafb4a9fea0a859541cb55ee5,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.2994,None
7948331,1560402186,0x8500bb475bbac23f538c381f6bbc6c9dd1679ca1ebe71c7896ad65b150b5308e,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.2306,None
7948339,1560402305,0x50b5aa663bb8b753125b3ba856cee6b7ba0500d6f3d98be27d2ea635c9811ce7,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,7.0328,None
7979312,1560819888,0x32887a2d9056d07ec641df949b7d07fced3162d0eeb5d71782491251069a1e8f,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,6.190443,None
8024592,1561431196,0x4f4c1991598b661f836131db3a44c3c05d59880765f8d42499f9f0b800fa7517,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.39855317,None
8153213,1563161120,0x83c3138df93194191d2354bcbe0acd5f86b87a4180439da0355555f9ac9b425d,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.7998,None
8207434,1563891711,0x84bf2753541180a57f0edf34b269747d4272f6dc49fd221e0840adfa66cd8f82,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,1.0,None
8207469,1563892176,0xc1c3ee8a08e3d836eb080a19e6d3d68d96d4c20b4ee0bdfc94073b721e692135,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,1.0,None
8218298,1564037213,0x842127cbf800be5e8aa58db61cae588d23b8a7630ee9c9351e7d2622be443326,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.5964,None
8218309,1564037301,0x2268e89fe17be3f15f8be22f419ccbf12c0a1b41745840b32459f64752454c43,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,3.1923,None
8218311,1564037379,0x4fafc8fc464658a0362e791fd8c1af38bc287073d050ae159bb52a6b25459d40,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.352,None
8269165,1564720938,0x46268a5ff3a79749123df4c78105253951c0ca36649cd422170b36c703e2d455,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.7375,None
8340660,1565678846,0xdc5c2e89e037f53c4267b30c9bf759e8730fd1d4c5009f9181c0998dd87779cd,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.49,None
8340664,1565678919,0x6a688af609be591f38fe207268ecd6dc1eb560ca331f2525f5d8a32f51253d6d,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.61,None
8437602,1566980971,0xf4ab5d6d5cc1a3852866cbc9af8fc6bb6330e0c9b993f49cae324c9d5bfa9a6c,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.3,None
8437606,1566981009,0x0bcd6e6570e8d6e0dca88733680556bf4800ee6b48bbf6a1e3992052818c1b7b,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.4,None
8448528,1567127585,0xda316b36343f3df398881e5ecf7af2602be5e2a35da22faf2439b0fbb099b62b,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,51.74,None
8524184,1568147390,0xfb13da5ef1bc69594042f587cfff90502b268d97e9261f76325cb1d435a71e63,0x253a2bc82a1276992d88ad567bd77a13ee9603b2,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,22.185535217088518,None
8532236,1568255209,0xd56d3a788c23dbff44a8b55dd6c7c7d3fe3aaaa89b6b421b55feabeedf4b6a78,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.66,None
8532243,1568255323,0x5905ae499d0a78be447720394259f653689fb676aac8acd4731d7e030e2cdab9,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.52,None
8581497,1568918996,0xae8af17bd98dfebb672f741e55ca941d61fe5aac748ef587562303f330ac8b16,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.2,None
8625964,1569520776,0x3af8743d56d54d80f93ec3d1b6af5a38e5e9ce5deb61f643916a893a11a396a9,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,4.69,None
8692440,1570416756,0xa19655c78da7cc14f83ce845455afcbdb8ab817e32a47d515802fec5e128e98a,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.8,None
8692475,1570417232,0xbea23c0fbbc7b7050ec0bf53aa99e54b27f83b8368ca04dc3ad41aa10cc5ddff,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.79,None
8765429,1571408963,0xa24a7013ca95a5f614e08a003f3d21d5c44d86fffec62939033bd6c3bdd7e711,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,14.4,None
8800764,1571889893,0x9d60b80a55971180a55a5e9949813a4ee33cda2dc5265b203666c9095bfb7fc3,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.42,None
8886641,1573082639,0x9ad51cd27c624998f98f418d7295329e0eed40a300555f9021e1b20eaefa319a,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.42,None
8886658,1573082801,0xef293987460d7c143d8e6963cb4471cca216eb7f607f413a188527eeeba4a052,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.61,None
8886663,1573082893,0xefe98a65892df5e3560dc875a466c52a19be68461940221b63f3aebe1998c8fc,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.26,None
8978565,1574399250,0x71805af5bc3f4db2d72a0276769f561420033f3cd22afc298034ad7c5f8a20f2,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.69,None
9047543,1575435597,0xbbe8afae9946d15e56680d981ea753e7dcca7d4e9e338efc1ff72251f746d7b4,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,5.37,None
9047547,1575435705,0xe8e97e49081c52c167fc16af0bed76f482650729be831ebe5c1871a461de2509,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x7fabadbdf7c144c9e76ab630c8f3073ffeb5176e,0,0,call,0x,7.05,None
7245343,1550681834,0x019e77052b668d345a870f1c6227285378312170af402bea45de4766f1dfc1b4,0x22597df3d913c197b4d8f01a3530114847c20832,0xa98bb5cedc8ad73583f0783e48a8522d55c666e3,0,0,call,0x,33.33,None
7799058,1558384711,0x4a24125f1a071dea9bd2305f25afaca66fe74285c4f705c13c55b53f8ed4ba00,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x22597df3d913c197b4d8f01a3530114847c20832,0,0,call,0x,43.96024160625184,None
7805044,1558466833,0x57d6d7f130c5e955e167b43bf1e4d98a1cbe48613ccbb0f839d543a78ad5a00c,0x22597df3d913c197b4d8f01a3530114847c20832,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.82044,None
7805052,1558466910,0x430c9172b5d15c59ae62211e8fdb1b7507b70216255a9543a9d4f4e3b068c06f,0x22597df3d913c197b4d8f01a3530114847c20832,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.82044,None
7805054,1558466940,0xbdeb7220f7c845f7e3c79884af45f304157c69c6da8897c6201acab805b26997,0x22597df3d913c197b4d8f01a3530114847c20832,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.82044,None
8448529,1567127625,0x8e5b5bf7c4963d4c249cf1f05d9805574a60bb73794209681430e3935ad633ae,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0x22597df3d913c197b4d8f01a3530114847c20832,0,0,call,0x,61.0,None
7948320,1560402005,0x10a6755aa1dd5452db4d25965c6aeae83581e782a96e933affc935d29c3464ea,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.4867,None
7948333,1560402201,0xe2d7090cbcc6997369477498a817a13c30e639d4d89bbfe0626ce34397e2c3d6,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.4049,None
7951516,1560444807,0xb68e632af959ae12b47e523f8659a234abbdac35ef69afd458ca98d3d5c043ed,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,8.357335528,None
7979313,1560819902,0x2491609cf8086c6eeb9b3de6b0aa103c6f6c9c86990ccde433823553d5a111e0,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,7.3572690000000005,None
8024592,1561431196,0x75153088c46628ec189beea16904967178e9b1529ef3527d773fa9c313ad7f35,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,6.41755844,None
8034677,1561566463,0x53bf5491774c215f378e3fbe06237fcdf8b1dcfa5416a47edfa71a0910dae869,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,0.81845185,None
8079683,1562173904,0x6476e7c97557f6bdd506155ce78d96553cc77c3ed7a64f215afdd7aabd70cbe4,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,6.7988,None
8153200,1563161003,0x811d176223c0480e1a85c3826d1fb05fb85379fe905704e9b50c708245ef7304,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,6.5268,None
8623609,1569488763,0x085c13824edcd80cce7276cf626286719315f7ab4c78e3ee03e0102025bbbe63,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,0.5,None
8625951,1569520598,0x0a3c77085b2bebe90007d430a5cf6c688733ee55f1e77742651641773573a86a,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0,0,call,0x,0.6,None
8692417,1570416518,0xcacc9c099846b03b1de5b39044da5d7b89c3da42069a619673b7df9ae76b6137,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0,0,call,0x,20.0,None
8842401,1572468458,0xd6120b337c8e66d7d8f6ea7293301f420e7f8a9275f3e23991545edc6bb352ab,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0,0,call,0x,27.29555628343705,None
8939148,1573831292,0x38c7d51486344bfb36342a196e2b9f2b7a5726c2659172ae2db867597e7c5a9a,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0,0,call,0x,17.0,None
8941438,1573863905,0x9d752a4678bccd5aa8150134005babeea31b0b659f25ecf1013ebfcafba7f5bd,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,1.0,None
9098977,1576223593,0x2c18019733156037b8a49f014f3c5b27570a072e8bee79b1d09d33f9e17bcd3b,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0xa08f80dc1759b12fdc40a4dc64562b322c418e1f,0,0,call,0x,0.1,None
6838014,1544119807,0x160c1861008107b9fd984d2a344d07fcc4028e7b20cecb51597002aab6247bef,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,41.862899006,None
6910521,1545158465,0x2cf15586a0f8f13316fdfb8f254b3a413945f965aab5ced1a8e742fce5858c8e,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,83.33333333333333,None
7032648,1546972504,0xd208ac1c630caacaad91411236395588f8f68fbdb9e7c1b8996c51cb4ff878bc,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x119e26e8809efd0d2baf690c62bd847271f2e96e,0,0,call,0x,32.11346758546865,None
8524486,1568151026,0xa45b1c50104eb70d99db17d1ece6920a1acfb0b796116ef9a90b58f82169329c,0x60623112855dfed72b48ed472e84d3b12aba0eef,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,100.65066959900575,None
7324022,1551986866,0xd9ca8b7a7834cd3309294fc963723e8b9d41400bb90c7c26109246e49ae458eb,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,50.0,None
7493017,1554263023,0x91ca92b2d56707f848b3dc3bf36930271af08f44d9e56ca620f56e461b3fd73a,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,150.0,None
8207451,1563891938,0xcb9f02c173c54fc9928947574ffcb688271f4c93f0d2618b39786912392498fe,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x925488c7cd7e5eb3441885c6c1dfdbea875e08f7,0,0,call,0x,2.0,None
7452128,1553709994,0x382e3640c7fd38c61d3f9939d700ed4339c1bcf08ac7f8e64734e26991cf9842,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x7ab33b0c9adb89c76c94d34acdaca890757925e2,0,0,call,0x,0.7170000000000001,None
4327196,1506851034,0x821f56cef4bcd5778ecdb20b9fe43c3020ee2da4c57c23a4e182790a1b65107c,0xff0cb0351a356ad16987e5809a8daaaf34f5adbe,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,0.1,None
4331502,1506980404,0xb2b30d5320d97e462fb960e683c5bdca54f3f4fc725ef20110f10187e641493a,0xff0cb0351a356ad16987e5809a8daaaf34f5adbe,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,676.4213000000002,None
7022340,1546812944,0x9be0395395149eced46d156d661c51ae67a0248d9090999112bb22752b31fb12,0x1d03925f41102777cf3f040e3d3cec139ec23132,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,211.15059855,None
4732857,1513280684,0xf3c3ec5f7c0e8f3d025dffad0dd054f3004c9e30410d36155e1da2fa3934609e,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x7ddb0b19d6a2106f6249d80eddb8fc35321a2a37,0,0,call,0x,0.7451,None
6141303,1534183113,0x4e8caa14058b57fec95276f9a3a603e06cf039e8b1dfbf1e9cde5373b9d79cec,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0xa98bb5cedc8ad73583f0783e48a8522d55c666e3,0,0,call,0x,1.0,None
8292711,1565035974,0xd8d78e5992e410a90337599ae2b77f38119dee6b2c916e52a3cdfd76a0fda452,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x253a2bc82a1276992d88ad567bd77a13ee9603b2,0,0,call,0x,21.538726630481605,None
8522796,1568127855,0x5dcd8a2a5640e1c53f8ed9454288ade2eb7d5b7f5f5e64202e9a520f40a5cac3,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0x253a2bc82a1276992d88ad567bd77a13ee9603b2,0,0,call,0x,27.80403714619363,None
5064736,1518263499,0x1445012a32752e04cc97a28681094afdfc924d930af3b70e91d25d356e2d71a5,0x701d026842245a049c4d5e406b2ab235974908ef,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,0.1,None
5071317,1518358051,0xe20566549e9cd331403edce036eb500950264196323d64498fa807aa7d07344a,0x701d026842245a049c4d5e406b2ab235974908ef,0xc37e165fcfa2cb5cca7329dd9daa8cd72907b983,0,0,call,0x,149.25,None
