blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8778359,1571584685,0x9692183b580c355d4cf2884574b1e0e87d92d5266b4d0eac5725da4c5fac3acb,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x264a9e60962579f437e0b599296f41caf33568e6,0,0,call,0x,0.5001333627239845,None
5452313,1523902993,0xc9f140f3a17f9b4bcab1752b06828fe3f5701831bb04d82f507be2181bb8046f,0xd01168ad19506b91a7f0533d946b34c444ac07ae,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.984848102682655,None
5476650,1524264689,0xc958eb9968a8fbf533075f3cc560f96c5e69dd93c395f6d3a4c935e88efaa7e4,0xd01168ad19506b91a7f0533d946b34c444ac07ae,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,1.4692198442626965,None
5555451,1525447194,0x9effba12ecd0e87be41d2ea7c9a921ef1b8f1d230873dcf6f40d8bac362a1dda,0xd01168ad19506b91a7f0533d946b34c444ac07ae,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,1.5180073623357069,None
5595338,1526047787,0x3c729ec31cf8ec489731a204feaa0e9b2c3ead4f31150324604e4cbbf7620dbd,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.7496364263332285,None
5645980,1526816823,0xe0ca99f287e396ba98d43ef970526f45d093d876f80ef638245ea8e7d64e2cd7,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.7021091358440756,None
5718412,1527925510,0x1b7fdc62f619d45d0f73ad751b2988415d5eff119ae4eb826066d36f645bc453,0xe18a37a20a662fc0465bd034939902474f500b4a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.9,None
5718449,1527926227,0x1b22a235aac20f768e036beeb9cd99b9d2f781806a1087b667f1b73b631e5a35,0xe18a37a20a662fc0465bd034939902474f500b4a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,5.0,None
5788423,1528994804,0xa90ad3c24c05e2e488aa39ca9241ba0b4719a17ac32c44061251625fbcb543ed,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.20545271505762944,None
5832886,1529650721,0xb4016afb2f632dd6aa78b6c066896e6a9f480588c7a4a5dfb87ce791a3c3b5e2,0x5b73e925be162ae61a177c0df39f01c8e23cd5a3,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.389658464355992,None
5933525,1531145326,0x67dda127cff035e690f5a7537a7475b49f667e98349f7c6f0bcce36e5de6da83,0xe18a37a20a662fc0465bd034939902474f500b4a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.2,None
5980519,1531830322,0xea4b0a8c4f35028c8d84075f69cec6537ab183fdff8cfb0a150290691044ee43,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,1.0,None
5992162,1532003118,0x1df3117921601c3979e0ee5ee1fac80ed0ff65f7cd5b30b8f5f33aa9c8520b97,0xe18a37a20a662fc0465bd034939902474f500b4a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,1.85,None
6085540,1533368194,0xa9a20e9151be83abd291425a54806096112b91ae8a1e76c2fb2e2ddf5ff67e9e,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.2398254071036285,None
6110245,1533728115,0x958daa17ca5568dd7dc991726e382e6f0970249ca1b56088109c93c7524d1165,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,0.2686944138431362,None
6170069,1534603595,0xaf3cd85961d2a6203e6fb88cb0995a99801dcffd99f7b2359d17f50cd23ab36c,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x4beb0cc3a4fafca2fa23cad436b02ff4f3b6c1a0,0,0,call,0x,1.0,None
7901014,1559762216,0xbfa9fd9d19c25aed98a8cd59d04601938ddcc3060bcfa20fc9a2240bda3e9d94,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x70d7b679396d9a8f4b6ac9c7beeaf38f16b4d2de,0,0,call,0x,0.004228968327035249,None
8778272,1571583466,0x44137b5db6af8b54029ebd3f717dd23c2a14bdfc8aeecbfa566572cf2c5dafe1,0x70d2aa8459fb92b862e7806ef474a9ecaae6c176,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0,0,call,0x,0.5006163627239845,None
8206762,1563882708,0xa9943b823c1ceef9b4135c4792973c3a2a0e0165ecbc38f94601778e26c3acd8,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x6952c6b327638e5239fb9ead721375f39cbf56c2,0,0,call,0x,0.1,None
8259937,1564597005,0x2af6107d1ab5e365fae781f8c2cf122be831b82619e6f203a6f69fac5af7e024,0x6952c6b327638e5239fb9ead721375f39cbf56c2,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0,0,call,0x,2.311,None
8042370,1561670978,0x129b1b6205ebedf9ead8f8477404979ca1c783ea183186931aef5398d4d7e9ae,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0,0,call,0x,3.2430000000000003,None
5718327,1527924087,0xd6e50d3fe592e33a3802f3cd3e0bb9112bbc118fb026838ebb097b136ddaebec,0xe18a37a20a662fc0465bd034939902474f500b4a,0x5b73e925be162ae61a177c0df39f01c8e23cd5a3,0,0,call,0x,1.0,None
5831772,1529634092,0x3e1add3dd9b81f79cf735adf9c3ac9d9cb7c5890573a06c25713d96802575a5d,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0x5b73e925be162ae61a177c0df39f01c8e23cd5a3,0,0,call,0x,0.39060546820078745,None
8039455,1561631808,0x0983a10b1773364a32dd7288f680d2b97e0ac279af694d93eb7fed995ea23f67,0x5b73e925be162ae61a177c0df39f01c8e23cd5a3,0xe18a37a20a662fc0465bd034939902474f500b4a,0,0,call,0x,0.019482417118550508,None
8194971,1563725109,0xf04695a89528cc7ad464edaa1e6459deadfe48eaeedd4ebb197fcc57ac9ecaa1,0x44deb5eb252eb6e41160176f850c5ae143dffa1c,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0,0,call,0x,0.004793104,None
5991918,1531999686,0xe70b93abe9617d15b4c8c8cdb39b1d452febef1fb8961ebc8dc48704acad9f05,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0xe18a37a20a662fc0465bd034939902474f500b4a,0,0,call,0x,0.5,None
5565892,1525604827,0x4d76039cce6f20a0c676821475a7cd327d3aa89400ae18bd6cf720e2fd8b2fa0,0xd01168ad19506b91a7f0533d946b34c444ac07ae,0x41eb894bc0bde242ccd2c1321b3d78835b9cf48a,0,0,call,0x,5.068322534709521,None
