blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6352869,1537251669,0x85c8dd89d66d658809d7c3c57282bfdffd8c0148d3dd10c980d29b1337059d19,0x6999603912eeb1b3f10a2058384db5e109b4df6f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,1999.002460949,None
6431911,1538375745,0xc0ed8b6e03f34cd637714d1918b70bb38588a02d6abf8b8349e2772a52c9a256,0x6999603912eeb1b3f10a2058384db5e109b4df6f,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0,0,call,0x,6000.976458427,None
7314012,1551852076,0x7bb7d5d713647e647156dda64b11bf53107fbff61a2a46d25d0e8b450a397e27,0x6999603912eeb1b3f10a2058384db5e109b4df6f,0x561e506ff64562ee5c75768a4e7c2ff4bf264492,0,0,call,0x,0.0028699999999999997,None
8955966,1574072218,0x35c5c9d9f7dfa10e4e5e75b95ef8b445711b767cb88a7051ed622ec01f123a35,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x6999603912eeb1b3f10a2058384db5e109b4df6f,0,0,call,0x,232.0,None
5823022,1529505721,0x868b5d4db3f26c360c569b9589efd4696ccf3556a0de2f75fa43b8f9d2029d31,0xf8d109a0d217e902846aa2fe1a2e9c8b191514ac,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0,0,call,0x,0.003081335,None
6174130,1534662438,0xea1bc589b742b7572367ffc28e1ee6a162ea99328b590a78e4a3782b28315433,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0xc353edd5464a02cbc5bd3f96d967500c25d40a67,0,0,call,0x,1.0,None
6245284,1535699781,0x24c6b43b02a86926055b662a0be5337a91cd46d34ad110d2d9dd49ad67b36661,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x57e0d8f18d340d4439a875fb848b2b4d2fadb1ca,0,0,call,0x,1.0,None
6257153,1535873857,0x44fe0870f9b54105a910a42a2b0189cfb3a84a9416ec7649d10b549ca2631989,0x561e506ff64562ee5c75768a4e7c2ff4bf264492,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0,0,call,0x,0.660228418,None
7993630,1561014276,0x7c13d48c79840f53b966f1ccf4219c4850489442a90459ca99fddc492b653ccc,0x561e506ff64562ee5c75768a4e7c2ff4bf264492,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,0.000597205,None
8497297,1567785050,0xc615c6303e1c870261774779a8f5c6829914019f15830923d4b72b4c8ed34e30,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,14.14815142,None
8503460,1567867385,0x0aa09bcff3ef43fe17b08aaca27ac5e6e640fd9c75a6d8ff763e94cc98b274ba,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,14.4009381,None
8512347,1567987385,0x7e145ac524126c0b604fec86474249b0a6806fab477ec6fb8d42ee6950652583,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,13.78510679,None
8526854,1568182451,0xb237d172dda94749e28962f37847cbf4be0b2fe2e8bc53b5ea0bde19a979926f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,34.16300232,None
8530861,1568237070,0xa4ab2fe1e0cb2a582f030a4cb058c1a64f6284175e8229924f648131f0165b22,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,9.84501346,None
8560407,1568635633,0x5ab98d3b4cb74bfbb85e89e7a5a229edb99442a2f73137aef83e0994a0a0e1e6,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,30.0,None
8579129,1568886890,0x0fbcb7506eb2ea601fe9d2dabf483e1b29f4e207a59600f955d8885f1f4d347f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,125.0,None
8586288,1568984206,0x3276f0bbac2d733fa25822c2b69f00feab99b6dce612aa1c5b43031a698cf781,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,107.46587453,None
8589274,1569023479,0x3dcdbfe6ccffbd7d906041e085355558648c8ac0b7b8d4e76cb8874829e2ab5e,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,12.3212,None
8608291,1569280042,0x5dc6a535f09265e5bd011458c9858e3a192af8a17932eaf7c45abe1810a6e0fc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,6.52,None
8656915,1569938733,0xbaa2f8c5d2ca1e7062064035582d27b12fa316e3050b87fc13bb1f89a3691ee4,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,10.0,None
8680672,1570259769,0xa0597851f0766e58f71899d7d15e23001cac3de37a554e7851064974cc6316f9,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,9.2867543,None
8688902,1570370207,0xc5f9f000b51f728ba9349d1f8b7e854c4b77397da156b385bd715c954cb9c14a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,23.0199345,None
8807944,1571989457,0xb7b4019d373b89bb206538b4c5af811b3f25a63a76a2c1197b39ff89520f03fa,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,66.0,None
8840328,1572439294,0xb746119a52d0db3ad7a67970d311705047b0c71f7f3ebe0b68bda6bdafc240e4,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,46.0,None
8841152,1572450596,0xfddef3df9f8edf43162780baf09e3cad8f0ee3ca9af5927c09a12f1222416bee,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,27.49051816,None
8843785,1572487837,0x6c4fa06305e0ef0182e5913d172354b71f6fac0094dbdcb9d6220ea02b4aa637,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,72.4911,None
8843971,1572490498,0x034b0d03bf9915c3769a786faa48e8666bad2918c7ca8e0c82e8e1706c0636ce,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,34.32898128,None
8858833,1572696828,0xd8cda802fd2ca40ed809985dda50b11ce00fb3599605852f5bb4f4d8c565bc56,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,19.64269632,None
8939068,1573830217,0xd91fdfe70021a51c3933c7cc7cb25a97d63e666c18059adefec266621f6a95f9,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,232.0,None
8975084,1574349291,0xc78d3e096fe6be1bde7222af005b8230d17661714ba1fd36889dfb74dda5b631,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,92.44739557,None
8977682,1574386017,0xe746b0bff17d3a45fa5f9475b5fe78e107e4cb12a3579d0c3b09e16480863a0a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,8.0,None
8997363,1574668670,0x9644b183ad559c62a52cd454c6a37da35c159853077847b70eec3214b04f0a45,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,24.89614895,None
9014785,1574933987,0x2e5c849a1db08f2fa05319f93ed5ca80107d1c6d47e76aed98e94c1d806a78c7,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,5.061794,None
9023992,1575074657,0xa0f4188c337bea38b0d6cc680047090225b7a58b752ee8cb3ef569ae804206bb,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,6.45257062,None
9027104,1575122334,0x810803a35f90512dc850f6d72e93d825dfb7ecdb656d0213b0b1d16cf0ab477e,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,13.90781022,None
9047180,1575429692,0x7443c9a803e25e7e65c361bc187c0584c3698c506484b1ae6d2c3ad726ef9100,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,4.5624138,None
9052135,1575506309,0x19d09059819b376e80f1529e8520f4edac01104ebd753df9d4d3d4a251f7cc5a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x880ef11bdecdfdbf2b7f0a1b7e63de8b1c4ab578,0,0,call,0x,1.32027771,None
6171581,1534625146,0xb9f1760bff850aa8ae3d31f0b730849000a861875b55601c790eb4b0c71e08d8,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0,0,call,0x,800.0,None
6245884,1535708859,0x4f06bd10cfeaf105c931e421b927f69e72abfeff3453b039be6fd68df51542fe,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0,0,call,0x,3452.034042861457,None
6309262,1536628700,0xcf4f7ad726c74cd1946beade7d0ac60110d2c6b3f4ed0ef34c8d2790cd3cc095,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,500.0,None
6310476,1536645868,0xb996c7302261f047baf5022d6c9b7b6f46beeb033be04983f5d28406cd5974dd,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,3000.0,None
6328027,1536897632,0x71912c05375c7ceca7274f2d89a027be25dd5fa32639bf3f81c255635808f115,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,250.6899871534572,None
7207163,1549897568,0xa690294005a74f6929db3095e2425f5a10d931e89191b47ec869c73ef3a9ff2f,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,1500.0,None
7234297,1550456705,0x32ac68c2f57dcf4f02f76f9cb20880c5d601c9e3e1f6ffe42089cdd15ab2c78a,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,1000.0,None
7768260,1557967909,0x75a0bc69420d6ed8765d8c8ea6f954871d613d509e9f59c0ceb9a429272f5e41,0x7951de819acd64bc2c97f887a8f53600ccaacab3,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,1000.8815984335,None
