blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5124654,1519133175,0x743edc5429128616ef35ad8397a11e0a1e87b7af3dfd86531c2ab4d3ab370343,0xfe73a55a581f5a1794492aeccd7a343bb53c32b0,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0,0,call,0x,0.299139,None
5125106,1519139726,0xfa24205591d7f3eca885db36b8f3bbdd1a9fdcb084d0684e2e0a8ca7816dfb6e,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0xfe73a55a581f5a1794492aeccd7a343bb53c32b0,0,0,call,0x,1.1749931037886023,None
5142509,1519396683,0x9556f6d7fe6fad1ec76d393985b05dcf626066ef5ed6c0f5c31b4bb2b6411cac,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0xfe73a55a581f5a1794492aeccd7a343bb53c32b0,0,0,call,0x,0.86488775,None
5006662,1517417299,0x7cb2c9dfd24e5b57049ea022c95125365f049ad3131a2c1081e5a34ab7354bb6,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0x25991f19acb5be1c222d6fbc014a2486eb6685cd,0,0,call,0x,10.80522920851724,None
5543583,1525266247,0xc13d8f00cd33a3b8573c3a717c60062ab59f47a564734d26a93188f3a1c067f3,0xa15f6709ee25b50f46297274778dd725118e6e90,0x25991f19acb5be1c222d6fbc014a2486eb6685cd,0,0,call,0x,14.0,None
4613909,1511537698,0xc884921ee153437c755784de473bb1d8f3c363b7bbac0ee97a0c474996d1cc2e,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,6.9,None
4646800,1512000467,0x30e4ac76d9f6f1946ee359609fd5ae730f74cba064f12b78a95bd6dd9b5ec503,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,10.0,None
4749232,1513525717,0xfaa3a0fb72bf272ae2e1e6f913bc12e55d7aa840730f827ca882822f4ca382d4,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,12.0,None
4807472,1514392167,0xb2b34f3adeb4dc895cf7e9c16204cb53e5ee0b6c0219346f7d6392da436ff738,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,6.499517,None
4842962,1514916308,0xbf080223b2c35f72a03e8744b3d00783b6e47f1854bab5b4514c4283c8fbcf4a,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,10.0,None
4855353,1515110336,0x5de51cc48d36a968c3277b711ba6ee429de95f116e01bb9f5d65c7adb5219d4d,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,20.0,None
4859204,1515172568,0xb4517b48136e910691dbc58035c370117be4059a1b42b05197ca60898772463b,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,20.0,None
4865395,1515271983,0x298e69c971063af8e0402c65fe340561a3ab6328c2575daf640216b2c614d24e,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,14.0,None
4907282,1515936798,0x54f1173550c6fb69be67ea9a06b41113a67f52080201340c59ffbb627d39c1a8,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,9.0,None
4919820,1516134170,0x9d6715e07237ef18c4cce1a36e76b14ba1cb3b1cbd36e2a17523c7ecd374aadc,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,14.0,None
5089901,1518628525,0xa9f4f614740510c89c303af256722b03d821832a85f1dc8ae3beb96ed3850502,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,19.45,None
5189333,1520085529,0xce318d48c6b96c63f07c5a8b10ce2bdba3bfca7b20ddd893dd75c70ef2d40f5a,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,1.99,None
5190265,1520098870,0xf097c1f6b04b22f473407a4c10275fa3144c8f55f74bff1042a2d931ff5e4992,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,3.99,None
5219119,1520521233,0xe020d93448ca6c462577131e5eba7d2ccc2d9ca7db521e1c346974a7024f6106,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,5.0,None
5350119,1522430820,0xa2c34f455155cb06cdf49be122263ab911e60d092b8332aa10b10bbb9839217d,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,3.9,None
5404364,1523207013,0x4c4aa6158b2d21e076aa0be71692bebfcb8cd27cca67880fcb65759b06fa0331,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,16.0,None
5788730,1528999078,0x9614a46c6f076afcbf8e250eb668e570fbaffbfd4a3f0c1867e68542e3605c2a,0xb1dc0471f583c74388434183d2f063c8da2c4e55,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,220.0,None
7298181,1551637826,0x1a5b9bb9c1acc94062d72b711ccddf9b6f41b96e2cf9fe5142919714a61ad5f2,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,27.0,None
7654863,1556440359,0x89638953876f21f10ccbecb586fab7c5d1cb32363cd7f915835bb1797f504159,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,70.0,None
7690629,1556921423,0xa66054965f84fd8f4660384781b24fce899ae32a3691ebcc9d3ed12f4c5c5906,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0xc770790b6f8c4e2ac232cb722b572854b18cc32f,0,0,call,0x,30.0,None
4811282,1514447528,0x08a940131eea3fd33fc20b0fe3d399cd3f144e0d56f8db1581020f06f1b2c050,0x00854ed3bf7e3a563b70b07d82a44e41d3af50b8,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0,0,call,0x,2.274,None
4806662,1514380314,0x3da51743528408898ed95893454d17287d61938b04998858c17629c69741ade1,0x54620c45c20fde737d6e01bcd7f02f82437fdc13,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0,0,call,0x,6.5,None
5006651,1517417031,0xbd2a196cc9a30a42c74521da279d68707e8fdbc9414fa32575a4c2557a76f612,0xa15f6709ee25b50f46297274778dd725118e6e90,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0,0,call,0x,10.805712208517239,None
4914764,1516054962,0x14be0bdebe18c95849e582d3a9ee105d1c82bfcbafec62e0a6d04886b6185b13,0xb0c1e7238d8e6f1dd17a90783aff6be36cd5515d,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0,0,call,0x,5.770623378190815,None
4934705,1516364520,0xbd6d53b25b1aacbd27fb9f151c97c37678b549c1015a5c43c8e56236faf0cf09,0xb0c1e7238d8e6f1dd17a90783aff6be36cd5515d,0xb1dc0471f583c74388434183d2f063c8da2c4e55,0,0,call,0x,8.224672168263856,None
4915154,1516061249,0x10ef149f17f10c6b224578345dd26ad4180cf2ac7022a8dd7466cc09ce7c0a4e,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0xb1dc0471f583c74388434183d2f063c8da2c4e55,0,0,call,0x,5.770140378190815,None
5142338,1519394119,0x041466eec5e6729c7c1594705abe177c308dd36d3b4b2337ae58d6097b31898f,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0x36e7cc13993f92c69920d45366098b8685a5543e,0,0,call,0x,0.01414625,None
5119708,1519060092,0xbf1100431f8c8076a9e8e3e15e799b3a846f64fb14e488b573d00a9393076ef0,0x6d08f8573e742db3eb88d8c545971e4dc9668528,0xc4d4bcb49c074f2b0c0f9c428e3e4db09fd161c2,0,0,call,0x,0.022285896211397645,None
