blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3822385,1496635518,0xbe84e734ce826f852cb1bab1038889f7f5705d33485f0852fbc8e3edc1501689,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0,0,call,0x,0.5,None
3822400,1496635812,0x5af84271c2c6c4b58f9f59d66c54a50054f23f48d93af94fc0407468cac44672,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0,0,call,0x,604.0,None
4078994,1501123286,0x2d3ab410be0e80e05dd09626ef4c5c7acc5ae41385ee3b23f518d18f5036460b,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,56.660934,None
4118358,1501901898,0x50acde09327dfb5af8df9e2999a0103b238e762d228d24ec231f830a5d316419,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,0.01,None
4118373,1501902223,0x0e833ed9c87fc50ccedfe0ec3308f65c4c45993c1c95e2b400bb6d9f8446071a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,0.1,None
4118384,1501902565,0xa09e18662bc2c53d30a107a3ad1d66b1e0d478b4be0a0e2ce762a28494720e1f,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,83.21681,None
4393722,1508476157,0xe8e6348875cc2c715721b0ffecd5a0edc49af2f9d3ae17020f5996cc5ac64cdc,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,0.5,None
4393738,1508476363,0x05b9c589fd0643e68d36fec359c98d18579f562599d5b6623267a7f04a5cf47a,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,49.5,None
4555676,1510726840,0x3225ebc70986907233250036de595c47bbff81f131c60f412fe723c047c296d6,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,32.0,None
4717814,1513052631,0xa0046a6cf89f4ff3eef5dbc575247334a1e40ed1c239641d387b8255c57cab00,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,250.164567,None
4141400,1502391784,0x240339bf111134a71719831bf549b434e97e6b49a04ae5270d897ec8905fd821,0xff5b76bcfc194410a37617b747a8f5505e57225f,0x853250d8f2e9822b15e89dfbc5fdd389bfaebcca,0,0,call,0x,420.0,None
4126115,1502068613,0x32d0fbbdffaee902c918d5415d9079b8bb60df713a23dec510c06bc64c37374d,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,456.0,None
4365914,1508010675,0xee511ba77450ec194901ea4d7833bcbc07ea6f76656a74d49e38c07ed39cd8cc,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,1.0,None
4365921,1508010868,0x4626b2736d04d5ae90efef79df3ec5ed2bb4dc760c55a3f5a9b2f961b3afe269,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,2248.25407954,None
4366162,1508017860,0x19323600a0b6aeb6b14be504c5583821775e8f6c7179a195a7e109e4d3982171,0xff5b76bcfc194410a37617b747a8f5505e57225f,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0,0,call,0x,0.02,None
4366203,1508018773,0xddca1944c7b7def1d423aa48af4bf81ce87ce9100c016cf84e1c0e607c50e889,0xd637cd15242cc8ca96d1c764641884f87a3b2f57,0xff5b76bcfc194410a37617b747a8f5505e57225f,0,0,call,0x,0.017820956000000002,None
4118397,1501902966,0x3390993e74de1e24de752682d46f52d66de2ce36e2414fa65eab87337b2afe15,0xff5b76bcfc194410a37617b747a8f5505e57225f,0x33ec26601bf9d4b21b97eacede90b560ff386683,0,0,call,0x,56.650934,None
