blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3943647,1498669630,0xcecb50354fb8abaacf0e2c46be0d8fe4b1c2fb49b8fed0ac3ca3b36719723538,0x8271b2e8cbe29396e9563229030c89679b9470db,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,0.99,None
3943658,1498669844,0x05a0f55a380e3f34fbb3c3a00f2e141c71b3cb7db9c6a2bc64d43ad6505effa5,0x8271b2e8cbe29396e9563229030c89679b9470db,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,252.93098496,None
3946721,1498722256,0x102f9aa61fbd180e69d3b956fbe0641398eeb0702caaf74f8e626fcb953ea57f,0x8271b2e8cbe29396e9563229030c89679b9470db,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,47.98000479,None
3982539,1499337031,0x005cc4d6877668e9cabb2184225e59e7b7a25630c15223bbff090482c02b8b80,0x450c0c90706a8cc664e8b496711370b43415715d,0x06e333991d854bb5a892be9b12864a61a8dd21a1,0,0,call,0x,18.87,None
4061889,1500805515,0xc69060dbb5c261fc85f144637a44869e497dbf127afef6e849d71da4bec2b572,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,9.995,None
4061889,1500805515,0xbb95410af53e230f05b9d4051ed44cd7d89be3409b2ba5deead9b01c9b99a56c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,9.995,None
4061889,1500805515,0xff1ef8a223e56c95af34661e68ff719f5b8f84eae3a7777124c685d613c685b1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,14.995,None
4085503,1501243918,0x53fd4f4b81e04b6a60b5f54414bf9b0431f7bba6d2cc5c08e4ed39085132dc3f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,24.995,None
4090225,1501332238,0x1855c19c9e06801dd298a213c072eed1b9d5807af56da3346d7e1ab5e32f0b9f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,43.895,None
4099227,1501497075,0x7ae894c9a24f132150c2b1b3445b6022fb30a290289a2e8f87fd15e9c87f7f0a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,42.365,None
4103772,1501589943,0x7cd972a2e4556ff0fe2cdbec8180682e262fe9abc9588ebcae8ac1eecb4981c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,40.995,None
4135639,1502269400,0x003f9e64989f6724a7ea621225f82c3eb6a24a7be9c4bbe4f14ca188e364d237,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,4.10644954,None
4193450,1503474690,0xa7c9278a0cddc30085291a640a3ebdd53eebf2709f2f0d9a31e41b9502394c65,0x8271b2e8cbe29396e9563229030c89679b9470db,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,114.835,None
4602891,1511384332,0x0d5e47602b4d8030776be2c0bbab8f0e83061b9aaf195c7eb92798730f7bc435,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,8.42437917,None
4684749,1512555866,0xed47ee6378a1dac19fe271fa4bd648a916891c4ec807c74213a49cb4c7c2b468,0xd3273eba07248020bf98a8b560ec1576a612102f,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,11.00340216,None
4684756,1512555950,0xb80fbc9a871136c6c0a7465e2e4cfe5501791b7c5e98103e08a837a34bdba292,0x563b377a956c80d77a7c613a9343699ad6123911,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,11.21135714,None
4684761,1512556061,0x64a63fa72d3dfe36b6de47160eee654115ea04df943625b508287fc6ec2d1ee6,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,11.21327959,None
4869577,1515338048,0x6ce57c7553164a03d25dda6b7df3c231b5f93ad0063a60f7ea0a0ebcb885e382,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x450c0c90706a8cc664e8b496711370b43415715d,0,0,call,0x,249.91952667,None
3869777,1497415541,0x0b281578604c0dae422a09fd0dbc6a8da41200e33b194708373cfa4d4003845e,0xd3273eba07248020bf98a8b560ec1576a612102f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
4294974,1505917437,0xaea1f5f72dee0a4c0c6dee19d1a0c9584dc80160e8502214e31a4d85b56d1dc2,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,1.0,None
4294976,1505917520,0x86ffadc4f0b4d2a93ec74c2548e6889abbd35408fdbda2a4b399ad213db5e101,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,1000.0,None
4484011,1509733203,0x4af24ef5750fab2661c3af0347e5fe76e5e01602607941a015fd211e487761d7,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,0.13399722,None
4681946,1512511864,0x3fc87bb4e011f8033484dac6a685206d524069caaa0ef17634816bff150fbd86,0xd3273eba07248020bf98a8b560ec1576a612102f,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.01,None
7947317,1560388329,0xf25735f5f32288beee42fba764c445b156d3113cd0e8cb0880014c262c1a29a9,0x563b377a956c80d77a7c613a9343699ad6123911,0x3b0bc51ab9de1e5b7b6e34e5b960285805c41736,0,0,call,0x,0.00559407,None
4292705,1505862411,0x960a8b03521d55aa202daa3458ec01e7e2cd0ab7db086e24e2438b2b9790ca0f,0x563b377a956c80d77a7c613a9343699ad6123911,0xd3273eba07248020bf98a8b560ec1576a612102f,0,0,call,0x,4.07488196,None
6935115,1545520070,0x08f5970c7b11db579afcfaddcddcbd54661ef5f4840323a26e35f6f6259ed927,0xd3273eba07248020bf98a8b560ec1576a612102f,0x563b377a956c80d77a7c613a9343699ad6123911,0,0,call,0x,0.00568509,None
