blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4863643,1515244542,0xf850bd810a4055a152ec2ce25da1c72bc0b2bd9660198a391fc5c67d919dabd4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.07599597,None
4894804,1515739830,0xb006e3704a965477e5e5bb761940198e58465727f4c1b9c7313adc82289ae634,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.07836649999999999,None
4929896,1516290533,0x67d96b1397e00537fbf4504fd2bf6aa20e74d727f7e675fbd32db1f0e1d6f1fb,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.01866903,None
5384181,1522918828,0xff21ed604a2afcb4a071f2b7ee55be3453d577ec2b89e3d9074c675687bb48f7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,5.204,None
5390541,1523009575,0xf8d2aeb520efe7473dc44b1c9b80000efd7b8730db81bf4815cce845cecedc02,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.21970394,None
5390816,1523013823,0x0973500416bbd94cdc1ed7dbb98568302d013dd5ffcec073851a5c19dabb0ab2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.99406132,None
5410084,1523290066,0x612c34fcdd35e4248509842838b9df82ede6d1eeb61deeffb367dc87ad82d0bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,4.09746158,None
5439774,1523719295,0x26c07c014bba79428c210b8117c4bcb219789b3e065a28f95e0d9becdbe92b29,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,1.994,None
5509929,1524758395,0x062f41df25267dfa590dfb849956ed0b5f3cdb2beee7b1da5e5111a14a8b1e9b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3aca96bf589e9a38417c176567ff488393ac9d11,0,0,call,0x,0.9940000000000001,None
5524370,1524974895,0xab4297bc7a7e7dcfec521d3169f0e12f45a300048dde5bb5dceec26e1833e247,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0,0,call,0x,0.2,None
5522681,1524951021,0xdfeaa91727c7f1a04ee0d61c24864c8219f626d56fe0ea2691013bec48027369,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0x34f0a47458199ba320394d764f66de1188a4a98d,0,0,call,0x,4.34791259,None
5527124,1525016524,0x5a4f9d60fb8923ad025a79d3651641c3ca12045770c261d180e7b624960e1d4d,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0x34f0a47458199ba320394d764f66de1188a4a98d,0,0,call,0x,1.600517,None
5531884,1525087973,0xe15d105ae0420523500bf9b894a32622c319515e16dd2e6381606206f916b914,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0x34f0a47458199ba320394d764f66de1188a4a98d,0,0,call,0x,3.7784004999999996,None
5532537,1525098101,0x5ea44a1c7a6c132d396d08eb241adcbc9b391f89946972adb7cd434e166cba3d,0xc546b747670b7c757e180a0b0cc0828847dce6a4,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0,0,call,0x,0.5116797254354664,None
5519693,1524905401,0x43b7eb9ea547990ba0d2de0ca20d28e35b1bd332f3b1942d5b77c5505ba1d1f2,0x3aca96bf589e9a38417c176567ff488393ac9d11,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0,0,call,0x,0.5,None
5521562,1524933611,0x5459b218890e7a90ae5b50dbfbdf47b8bac7fa92bb60b9e4f34e0197313b74ad,0x51836a753e344257b361519e948ffcaf5fb8d521,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0,0,call,0x,0.14542201,None
5529478,1525051459,0x2f17710020d1f7757d628ff9c9d0a1d10dc800b98b2491372d64d227dcae6266,0x51836a753e344257b361519e948ffcaf5fb8d521,0xea05f37657aed5d6066c42c1458cdd1aaf48b80a,0,0,call,0x,0.595,None
