blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6108279,1533699652,0x3022839a1d92d6fbbfd9700339b77ac3eea4ebc64ec07a6f01d64c52cfba9006,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0,0,call,0x,2.49000192,None
6835044,1544077415,0x52b13848c22602db2abfe73cb156efda8e2cac1df10759121f31095e9bec8f7b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7ca8204a9d7c37d6aa14e5150c368c0f7f1287bd,0,0,call,0x,6.0,None
7138264,1548664212,0x00b4c527337ce66d52abb6b8c106f9b839556246a2e01453b39a7b8217c81e0b,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,7.6,None
8032748,1561540469,0x53b3f9429b89ca9957f2116c870cf70bd5c2be11101c63802a81356aee4a6ec4,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.52,None
6108262,1533699438,0xea71c05aa21b1e33e3ce9b1a7294f17e8ab6104f93d25c9845092f423558d870,0x7ca8204a9d7c37d6aa14e5150c368c0f7f1287bd,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0,0,call,0x,0.01,None
6230119,1535479037,0x23c21f38d4fd220638fab60f878255542b32ca6d87e174c614bfc33bd53ac6ab,0x53dd0efbd55ad831f43068bfe2cf7b1654b6c02b,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0,0,call,0x,0.02020804,None
6147985,1534279517,0x11508e2c0a7ffd54827d73f66ac59fec453b43e091335832810d04c2d191199d,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0x1ad966feb0f07eb4a60af98540169fd94cee5947,0,0,call,0x,1.5047834,None
6066919,1533095354,0x8b65b63dd4aa8750590c43e598a9e9e4e66812faec06025d879c0930932f0e60,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0,0,call,0x,0.5,None
6309404,1536630846,0x32348b859fc5c2f4b50d190edb83393fd3ef7fea458d978c9ab401c5a946a6ba,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0,0,call,0x,4.49,None
6069586,1533135334,0x4533f6ba5a94f9f45af96c50bf5786526dcdaa78d0e76d9028c61141619535d8,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0x35680f2e7a7efe16a298f53103733b9e53316ae7,0,0,call,0x,0.4982310128431389,None
6423579,1538256843,0xdbeb4a65c0e4381659c212eec61a3d232bc089c75c01efdcf81f62381f4fc21b,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x2cdf611af8cf6c6a79105dae3b4565af906ff9ca,0,0,call,0x,0.5,None
