blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3111555,1486070744,0x1ed3d4d8a0a99fb07291624089ba88c54d91e2dd982990be86def6cc09f63a17,0xbd508cae019b6590c47896a42e55da2a29ddc280,0x1ec637370f1c8f43963050abddc90437b9b96502,0,0,call,0x,1.5045140971938118,None
3749547,1495466022,0xc12ad5bf26a069267c66784887f59e2acb0c48615c8f3737e9737709c3892fdf,0xbd508cae019b6590c47896a42e55da2a29ddc280,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,0.2574766483226643,None
2845277,1482267363,0xf64c88b5885619ab6b845a43e0a7cc0a1aa57f5556649d382d3561ec0d84bf3e,0x324f45697cc348ef1dea1260e47c76c653e32b9b,0x1ec637370f1c8f43963050abddc90437b9b96502,0,0,call,0x,96.0,None
2845341,1482268298,0x5e3058484723439ea511d30c0ee7cf6ef858339b9cd8a468492bc75c1c1bb3cc,0x324f45697cc348ef1dea1260e47c76c653e32b9b,0xebe2383fe06c88d7ad4b80a15c21e5b3683e96d4,0,0,call,0x,17.0,None
3749719,1495468675,0x6d841bf37f35bb70f093cf3ae60f8b88a69486c6513a61afb39179bcbc7a2153,0x324f45697cc348ef1dea1260e47c76c653e32b9b,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,2020.52112988,None
2809013,1481750653,0x886761c2f15dcff8fac1be15e88864727db8e7ed3fe6d26a530a91eb5b4bf743,0xcf661c8982f656b9b0033255fb5e21b00f37fa9a,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,0.5,None
2809037,1481750983,0xe63aa5306eec1d25438e3029792012ddf17f97c0960baf0405bdbcb82b07b85e,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0xcf661c8982f656b9b0033255fb5e21b00f37fa9a,0,0,call,0x,0.25,None
2845303,1482267690,0x9211ef3ef1e2bd9fbedd433ac98a7d1dcd3d5dc5f7a9e59a86ce1ab244b3d71e,0xcf661c8982f656b9b0033255fb5e21b00f37fa9a,0xebe2383fe06c88d7ad4b80a15c21e5b3683e96d4,0,0,call,0x,1.5554957262777769,None
2845204,1482266310,0xf7be3f007c8fddc3ac1fee02f75c432f7308017a37b00cfed40655527053d542,0xebe2383fe06c88d7ad4b80a15c21e5b3683e96d4,0x1ec637370f1c8f43963050abddc90437b9b96502,0,0,call,0x,1800.0,None
3749730,1495468836,0x387ac35daec5d02b4c12fa9d98b6a7c599c62f2764824c267a1ba7b452dfbe98,0x1ec637370f1c8f43963050abddc90437b9b96502,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,1998.8723113119809,None
3749725,1495468746,0xa5195057299da2eb0c2428785e2ae94f2d2c0529592c4dd845959160ff244c7a,0x839a97e79aacda665271247186dfdb429e367171,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,1999.99915998,None
4858785,1515165868,0x2241f483307bea61202bef09d1fe175f3f48eaaf51a6f988dc33f770218cd4ef,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0xa34326d3bb5db248a952c7722e75c33516726b22,0,0,call,0x,1000.0,None
3749712,1495468571,0x69956fdf03bbfc64a95ffd40b2cb40f68d6bd11a9c505e4f85c86e91d2f79949,0xebe2383fe06c88d7ad4b80a15c21e5b3683e96d4,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,2593.694822654419,None
4645274,1511978666,0x2eefaf2a64a623be381e2664e13ab04bc2e37ea73e2fe822056c72089f0d444e,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0xaba09cc41e05b1e2ad9da12a62cc681b20eb633e,0,0,call,0x,1000.0,None
8289645,1564994658,0x8c0011f1b18b9bbb520181ed0308e30319b93419aebdf008a1271dd628fe1c81,0x33538b3808aa60f88d9564bc93e2f70b51e79a55,0xbc68d4d6df86385d5a4672b67040e313f07ebb25,0,0,call,0x,9.11e-16,None
