blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3819874,1496593120,0x34a924945a92450d38243191a1bd0fa576e56da2c5cbe6c9db8df0c1b1530287,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,22.42182,None
3828652,1496738859,0xbc9ba5630e75410995c12e43fe02ce6c0f63e411771dc23bcc3de024c011639a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,20.321379999999998,None
3840404,1496933586,0x5a65658c307933af68b92b57dc618091ae4435e6a030b9f3f11a30139cb4e998,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,19.48732,None
3849548,1497084410,0x5380b0234eec8bd61169c1bc069370267499a0668300ca3c2b0bc43ec01de9f4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,185.92414,None
3855897,1497188499,0x209283e093b58605a246f3c6349a8fff7b57751daaf859bdaf800f73d1e643bd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,165.12587000000005,None
3862375,1497294868,0xb4229b9c113736a016d8cc2fae69bb2c56e631045f6884427f88bfea51517dd9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,151.88988999999995,None
3885921,1497678204,0x3c856f241470002bcc9d5eadd3f7b61288c66195722923d70191bbb14e557194,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,72.20855,None
3982372,1499334221,0x411b8b78c857d5f9069b92d87428d3766f56e343b5154fb1f5779f586ff0c43a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,75.8896,None
4004311,1499714259,0x868e12c070dd7d60d45da5fa452cb3fc57856a4aafa1bc354b50ca71cb530c9b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,205.81714,None
4012289,1499867179,0x08709657b7c451aab084613d7d08331cba849acd1fe26ce77991200512aa2e06,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0,0,call,0x,258.41267999999997,None
4538432,1510485923,0x718bac4e734d310fc9353e1ca00996b418e542e5c3d2a24987a6a98362bb2f30,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0xcc8d83aa234ecc8ecceaf2a35b74c69d35bf1bb3,0,0,call,0x,0.001,None
4538444,1510486082,0x45369d85d039b3b1a2056c1b65ae3de15098a2ee20708952c1bfdf0c68305874,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0xcc8d83aa234ecc8ecceaf2a35b74c69d35bf1bb3,0,0,call,0x,130.99,None
8694113,1570440139,0xc3a1b85f6f8e17c1b4d9f130233ba3b8f591ec76962b596720fa0a48ee419c00,0x7b97c52a3b38652eef36bab47ba4ab684a1d3b15,0x53b47adff9a815fcfaf4d612b42d8b00997d65b6,0,0,call,0x,1.0,None
