blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6056119,1532938009,0x3c166ba4f5a3d32cdb901ffeebeba5b7f6ce3e986489466f91fdf19b18e3a6f8,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0x98ffdaf69d7669ff8c21d036e522641b89912b9c,0,0,call,0x,437.504714,None
6044168,1532765869,0x829a01e9544b719df2507c90f4701664b6991774a2b34f9f530435f563d4691f,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0x626797c9e9524aba757a9ae8ce1a2064279dbe9c,0,0,call,0x,513.5,None
6750545,1542874415,0x776476ae95c829f459c1d36a076cda0034bd72ea682dc7a9c5db8a42f60fc234,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,0.003,None
6906370,1545096970,0x7a4ad7eef5dbe16ea3c617d2e9a42b7789c576103f506495e1dd76e0c61226a3,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,6.08543625,None
6906496,1545098529,0x760db36d135d4953800e087d2f095835247a8556b661819b1a90589044e6862f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,0.18377883,None
6906605,1545100291,0x7cdaa934e9f5abc85eb2888aa1e71cfe6753118cb98f66f961edca6819e56521,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,6.26694198,None
6924894,1545370347,0x2b68f77370ea5d482f3b0443def75d18e2b4a672fe0c41d9d40a6e33c6a4e271,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,1.0,None
6924913,1545370543,0x179c1ee167d82a1ec9757435be98e5c27781eb27e76cb5e03622cb3eb0e09e4e,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,199.0,None
6924914,1545370568,0xe579591bd177c109f10d92daa7a271401676a065d19ed2abdf16193c64adcde3,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,0.99895,None
6924931,1545370859,0x2be139cc92b48995cf3602190450b893d7553dffb78d3a86e97c55c1736b40f1,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,198.99895,None
6950718,1545748233,0xf4dbef9782199ef08a18a4ad3761a6b1028fa88da53ca29b160e3270535749e4,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,30.0,None
6950858,1545750177,0xc2f9f0a1e44e68fdb78c8cd4ff1000717479aefedbdf162c8d6d7557803043d2,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,29.99895,None
6953947,1545794780,0x1765005f14aac99f874512293867b95ad8add0e14333eced08b5dc350e31a6c6,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,28.0,None
6953953,1545794859,0x56b4b1cf3a4deb706ae4ef3cd20a0e8ad93b16d2af1aaf31b0cc4bc208771784,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,27.99895,None
7047211,1547197939,0x4451763b4ec11632837e898f5dad29efff97f3dee8fddfd74a904f91d15cc60c,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,0.46633076,None
7047503,1547202339,0x846968b4b6104005071d088397d9ff11c9f6706f91698db423a19718213e1be8,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,0.46414581,None
8469313,1567407511,0x06ca29d31f700c0990dae0da982113b5cf6601cf808eef7dc65da6728f8c550f,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,1.0,None
8469320,1567407586,0xedb6dae0d957f6ac096a0fd85955560f2723bcad8fa718c37dcf02af75d26386,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,0.9969899999999999,None
8482271,1567581920,0x2f8be5db59e216da95d44df168bf8e5dbb8eea3c70e0692cf79bf123ff8c66af,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,1.0043269000000001,None
8482275,1567582017,0xc9b25b433faffb91702590a79513056711fff0b1eddd76822482caf129fc9819,0x313dff0c384d9e82105a8351033730282ef1ad64,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,1.0013169,None
8717712,1570760655,0x5c6fdbd29303e9df579e2a73bdc4db51f44fff98051e74121fd5f9553360102c,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0x313dff0c384d9e82105a8351033730282ef1ad64,0,0,call,0x,0.0035280000000000008,None
5243301,1520876258,0x4dc027d8d9172459d114ba9da5652779935e0cdf1e8e625b372572cc4a30e068,0x5580d05d5a5a3688850b130df87306c76256af34,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0,0,call,0x,0.5,None
6665037,1541662926,0x3fe396802cf04acbeb0225e74c5c24cc5bae0c03a999cd81f91f58e64603b5ee,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0,0,call,0x,890.48661946,None
8071974,1562069430,0xc66c199f8b98753b25cf68f51f86581b5368337a90738ac075d7434cc872b324,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0xa6c9df7268155e3a9b7056da62894373ecf97ee2,0,0,call,0x,1527.0,None
8130839,1562860691,0xea505f9ecdb48e067690dbc518aa21b614f56264fe24b3b6a198af5ccb8822b8,0xb2ca9495f3e1972801c12a964fa344a6630f427a,0xa6c9df7268155e3a9b7056da62894373ecf97ee2,0,0,call,0x,675.20396695,None
8071476,1562062662,0x484b58351f07eff0cff27b0963fa5839156b92ae577b86a887402d4720953abb,0xd6746c99cf43ad52777c4e26d9a9e957b992582e,0xa6c9df7268155e3a9b7056da62894373ecf97ee2,0,0,call,0x,1657.0,None
