blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4332123,1506999569,0xadb88b2dd56c3d5aaf2a5faf7d1e7c77d9de29012ac8557416f5d3d2712c737b,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,3.251909196209212,None
4332138,1507000363,0x0083a84bb0b7283d3ef964951c93c3140af91674200987675f3730a2368673b1,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,3.251909196209212,None
4468041,1509508886,0xfc0310a3b85d390e32cb9be48bc7b719e5156e5dd69f130de1480f8550c3e499,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,6.0086934935669865,None
4468047,1509508932,0x1c4eb9370c6fe8302421b562ffeb9e6977d015761006391f15e3c191608ad2eb,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,6.0086934935669865,None
4654349,1512106125,0x67bd43248833f6af2dfd7e5ea2cfb31274fa1426c487d3d7de0a55cc0ecac181,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,3.4948077719792403,None
4654349,1512106125,0xc11e9ecb3e2345fec4dc23ccfe498f0ffececc6a980815b0024af6162b6278fe,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,3.4948077719792403,None
4834098,1514784855,0xeb2ad0967c3e9c9570f8e048245eb9ae576317ca39b7435f78996ebc11327660,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.6929996114222404,None
4834099,1514784900,0xd28c8d3244a3a12d6f24d30e0905455ba11c612a2f99e973258a75d6261283cd,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.6929996114222404,None
5027273,1517720771,0xcf3d9cb7ddb5ff7bd27c4118b08721a32961eac44f5ae4a40ff3f796e2e4f6e8,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.10642938241907267,None
5027274,1517720806,0x9b4b459ac9267cc87b5aacfcfac3bc028e2aa9a83585095624c2ef4c340a227b,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.10642938241907267,None
5363234,1522618382,0x16b8de6e287a986d3cc0527037054a7860d4be776169451ecb915f340a960607,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.22634244499778386,None
5363238,1522618401,0x562b213992e14ca91cf7376c7de9ce4e7d8d0e4c28629653e7f6db651a8c6dd2,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.22634244499778386,None
5566119,1525608412,0x7a1042c605d5265c389aadebc41be520d3eb3066042ce8a1617267c88aaf125c,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.199979,None
5566220,1525609921,0xe20883cf2661ecd4efc4ad9109b9ac2bfa076eaa495175f4065971427526fdbc,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.1999370000000001,None
5733395,1528154782,0x9bd653f5e140d712277b2d1f7d68949eea3084ee5f447bbebbc35705d83d855c,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.4814888986706114,None
5733422,1528155355,0xca4bed97cc1ed7d84164b5e2f7b1747a56c66e82dab719617a51b733bc96a0ff,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.4814888986706114,None
6047324,1532811967,0xcb0a96e0743c627ca9abcf298a8364046befbde7270e3fcdb2deab6a4ac8166b,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,1.3572164227744323,None
6047326,1532811990,0xa198a8bc1ad79eddea9acbb00d87bc1871a3ffbf601cd3329332853184521955,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,1.3572164227744323,None
6070242,1533144781,0xa9fcb4495c2a03ac53c2f99265e8287189d23515d31f7c71d9f8224dc29f9ce3,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0,0,call,0x,0.5060297694142768,None
6070274,1533145164,0xfb1c46c9e4fa26986cf20703c9fd8bd35d56eafa7bc68986299079cdddde58dc,0xf1c1d8202855d13e415ea21cb3a4f62661200a16,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,0.5060297694142768,None
3864360,1497327280,0x7aee6c2b9459eac5865baa55c36c3eae3e96fa7cdb5b9bcac5b251987a31ba62,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0xba25a8c58fd868ec85df20ec5db2679b7f9c0e22,0,0,call,0x,104.16666666666669,None
5358054,1522544762,0x46544ab8158a3440fa46cfbf35f770a65d449746329407d09a70fe660b60dbef,0x7f33c895be7603e71210e146f46cab1a7eac70f7,0xea6a8d9bf51bf92ef0f0286f26505f0f92ab6ff0,0,0,call,0x,0.009979,None
