blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7422853,1553315307,0xdfb56ac3d423b001217fa99593486557c07ebed32c328cae8d354a01794ea475,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,300.0012598200001,None
7437747,1553515570,0xe265249538a92f92e14d2fcc1cbc0db21cea4d3ee35843dadd7393af207ab010,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,399.9998992,None
7454832,1553746676,0x62a13f001495811280c3509da903d35e25bc36cf97f6d39c1d77b4bd0bc91b1f,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,299.99985089999996,None
7467636,1553920276,0xab14a7448ad0549ee523dc8a1ffa9358f3790dfc2e8dc95372f9b82a58e20f61,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,199.9998509,None
7468199,1553927822,0x87fc3462613daf26e65e83faaedccc7306fb92ca833490f934f35a2b6a78d2b6,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,199.9998509,None
7469628,1553947964,0x128ceffd0934a2f782c3f3b7793411863a270889cd2a942f0735030640f96d54,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,399.99985089999996,None
7470248,1553956471,0x8da94c7e61c909e287e6f18d32b1265aff2122e27a630a1f4aca172b2d749383,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,99.99985090000001,None
7470498,1553959966,0x1a814769b873220949bd8f0cc404825c35d7da23387d15f8d2fdba561dd2d6be,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,199.9998509,None
7476052,1554034798,0xd39eac1064f46c573e0cc9a2fac209b2e0e9147ecf05b72da84a901bee65f115,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0xb9a4873d8d2c22e56b8574e8605644d08e047549,0,0,call,0x,300.0998509000001,None
7481880,1554112416,0x440331e78efaa9631f9b47db0aa651ccc83d31edb396465a1614a6f0fd353f4a,0xaf4f9573f1ef74d535245441bcf9275a953fc30d,0x24d0cd4ae53a41a5fddadfdecad0f9786dea25de,0,0,call,0x,290.0,None
