blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8065777,1561986106,0x725bc167e5680c3ffc88c0b271f5bcec96ac3e072f3c2c49e5bc9fcf6ee34423,0x6226d2a7418defbb27896d11d74ac42e4d7eed1f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,14.5298356,None
8117551,1562681614,0xe539a1832c70a0daea446293168177806dc9afb802146e8740d23cca72019fb5,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,283.0,None
8322876,1565440166,0x4e76c4f953ba2c45952b647c21cd699d991646312cc229650831988ff3174066,0x6226d2a7418defbb27896d11d74ac42e4d7eed1f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0,0,call,0x,90.00426499999998,None
6058010,1532965230,0xfc59dd724abf66a69f77ee042dff403ee2b45018c1bbe8a7f56b48b38fb1d489,0x1310c614ac9c1723a057f1416b677b60d77dd096,0xdb5048062fd6b74ffc371d840c30d0b49a61e2ba,0,0,call,0x,50.0,None
6719653,1542435058,0x33ff2e245fd58a989dbdd2b5f2261dcde913a45fbf82c9494cf6a6e2d7022ef8,0x19685fe10f6a70bbbd21d21d777166d7776205e5,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,349.999139,None
6719705,1542435958,0x7aa94497dfb0040a37a2710151cbf862259efb534673ca5710ab4e4da9462c7d,0x2b4be2859847cffe7118f191f950a197bef825a5,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,50.99913900000001,None
6719618,1542434515,0x498b6c588c4787dbc26f7307afb3cf2827b78781621284b474c6ea2825c2f48b,0xd72e72a6f72c39af9fe5e4ef1a85abfa939c6fd7,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,149.999139,None
5648374,1526853115,0xc0b82f9f573b866dff4d0f9223d016b17be7860498174a5f5a3bb2cb97d8faa8,0x91312a61853ebe3bee178231f20446462daf4532,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,100.0,None
7261374,1551006096,0x23342cea2724f563ea66c0a6846af2514f6c4b87142abf9d344b4ac8ff086150,0x1310c614ac9c1723a057f1416b677b60d77dd096,0x6226d2a7418defbb27896d11d74ac42e4d7eed1f,0,0,call,0x,400.0,None
6719631,1542434669,0x353df8869a84e5cd4b927e66d10c6f8ed636ad01d1ada645fd155c585f990d18,0x5e599dec9820574d1a3e97ac92973d56fe686257,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,0.09827799999999999,None
6241392,1535644139,0x9523ba0a47dc2137cbd8c753136d64cca9d4f4006e49284ebfaa43b030d7b9b8,0x1310c614ac9c1723a057f1416b677b60d77dd096,0x68458b438237cbb522f2ccbc67f82a4c0c136807,0,0,call,0x,99.0,None
6719702,1542435888,0x3ba4e6b95248a9a54142840810cd3fd8456ed2b2694aa86cdd699a1214d08ded,0x89b353315dff316bcb0fac0d8d7750ccb66f4cef,0x1310c614ac9c1723a057f1416b677b60d77dd096,0,0,call,0x,199.999139,None
