blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3864240,1497325152,0x99833cbc87e504ee1591f4cecdbcf2d215e5dff4f95e6ddcd2932f84bedc9f75,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,80.0,None
3866105,1497356033,0x7ed4f91fffe0c4ad4c6a00d29410b4a40ff437bdf3c59c35fef28fd9d716a9ef,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,163.33255,None
3867178,1497373925,0x040d9ef7e1adf7acb9897a65e8796f58d41109b71cda59f77e81578d4c917bc4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,159.995,None
3867741,1497382801,0x69978bea4af11d10c29d1fcd4fb66e1eaa77ba2ee57c89c8e4888e30be410e83,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,131.23866999999998,None
3868715,1497398443,0x61800c294f17deb1389dc00c2caa24eef0391175e898cade8831b36c66032b4f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,158.53611999999995,None
3869581,1497412549,0x1b3a1140d7d29b781e4ef5366eb2eb277df00a1fa166920a5a8f638a59708a31,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,133.50455,None
3872291,1497456772,0x4452ff38f906452ea36f69e5db8b77166da5aa398af4640b1287885cbee4bc6b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,167.03669,None
3873461,1497476353,0x31ec4ba5657cc7528ea10b21c176e4e77ddb7fe6c365db29370e2743a0a1a382,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,160.08036,None
3874427,1497491678,0x4455fac91958ab95fc1f557e42eb26ba2742b1150f5cfe76e632843439b3295d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,142.1887,None
3876971,1497533182,0x3f9340dce7272939d53d98150371208070b25f08930edab9a279082f06604241,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,182.17013,None
3877792,1497546280,0x607ecd853285a1185d3bc816453da1569ca54fe10d924cfeef5b6a557bdd371e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,218.56176000000002,None
3878814,1497563097,0x3be1755f337c43b72f159768327914350f375b86a45a001299d3ce17f932d4d2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,191.9898,None
3880138,1497585049,0x7e526c76cf10ed5c15d96e3c9eebfe8c6880aa9f31cb485c07266b89434f6605,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,0.0538832,None
3883028,1497631778,0x38950218773212e05dc2fcb99adf8affdcbd064079709e01c5ef09baf4b542e0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,200.0,None
3884347,1497652849,0xc51f9387daca50114529f8f570bbba5475f09903734465b093e33f8903c6b939,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,200.0,None
3904841,1497990068,0xccc45b3d620e3112d8b273819124a91352dd37e7ba23b147845a451bf361eab2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,64.03175,None
3905173,1497996054,0x59a2e1cffd65cf34a574f6b7af3b1521d503e1f0e6596debaf818f80c38657b8,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,0.05,None
3974624,1499200330,0x7d18ba32bd329745ad6afce23e2215b829538c79f79a93fad74c64fd637408f2,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,0.01082681,None
4054327,1500662844,0xcc9b8a5b44038805540f93eab7b910af0c782886a36d1a80a8d93dd6ebfce3fc,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4063529,1500835571,0x898a87a8f7124f21d17c376afac9b04da5c07994a259fffac86183c5d8595d80,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,124.999559,None
4065861,1500878783,0x2c5faee9f46345eda1a0050280b9ec67851e224d356fe48ca861dbffc49e13b8,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,74.99958000000002,None
4068124,1500922136,0xebaa5592f869e25fad9e0dc77ce42102cc4519f95d060e03ef77e7aeec43b873,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,194.99958,None
4069327,1500943658,0x0fa06ce997bae92b23ff47e5fcf135c6f9b8cadca5e5207e0b82692515dba70a,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,119.99958000000001,None
4072825,1501008486,0xc3c4fd7052acb4f5afe3ef93e7922b9176531dcfa44f8eb721d38df2fa9c879a,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,149.999538,None
4073995,1501030061,0x29cb514c1bb0adba83e401f0a347c494165b2b8e8f57694febcdf2b3a118e560,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,179.999538,None
4077501,1501094897,0x128a6d8fcdefb081d54c43bb154f6b9d69225ec7962d52c1e5e7abfe8631a74d,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4083292,1501202825,0x992e01813a9b76cc7332e81c38efb22e1c047790a68328e0c9e6b79752de0eaf,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4084440,1501224468,0xa1af75d4b82ea0577d10803b552cc03e8b56dfa7869e9a85a525993ee67479a6,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,144.9995797317543,None
4085614,1501246092,0x9facad09425747d8c82b7c3e9884adf21f2dc6a66f0529d84e995410f956c59f,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,249.99955899999998,None
4086760,1501267676,0xec939d2ce5a2ba2ccf5f3ad3646724d95602adf975d412aa238cced63d856194,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,489.999559,None
4087929,1501289235,0x916f83a33c203b6c1771520241b3cd0806397ce0fdc0a72aec283cf552bbeb6f,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,389.99958,None
4089094,1501310818,0xe50d91d7656ab6ab4b473b8c9fb4ec9cce566c81cc761fe08e6a9986c1f99f39,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,249.99957143170099,None
4092612,1501375640,0x5aa413ef04d367977056c738245979cc7f885a81d92302b83df2402a37710b32,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,259.99958000000004,None
4096129,1501440610,0x5b3e95139bb8773c79b870a633330130c7d43856abf7e27b256cf5a65e2e972b,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,109.999559,None
4097305,1501462200,0xc8bd3ddf922a1b3d84f2a47c44814d0482d8ceafaf8a4f7373eded42bb8e6280,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,269.999559,None
4099693,1501505448,0x65089a7aea5c4ea42f470a2ef72a1d5d8242908a4a90cc6a611553e045d53afb,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,189.99958,None
4118994,1501915670,0x7971057e7570f6992b9e078dea687e8ae1d2a1726aa5573ac52ceec7fe0813cc,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,149.999559,None
4121001,1501958900,0x5e0b5faaa0cbda537e1d386462ce55b7d20d39b41ff02063f3f11d973e7f265c,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,19.99957108133108,None
4134228,1502239881,0xa66efc4e5c3e5532981e3461bed6c99e8ccd6afb858fdebc99d08733ff8249b5,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,199.99958,None
4152654,1502628553,0x60c68769d3c5dc34e8e42cc94b2918b46bceb251ee074adeab7f842aada9b915,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,129.999559,None
4154736,1502671843,0x5363fdcbaeb386e50d40c7602a320a3993265b5127c3a12513319bad12f8973b,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,149.99958,None
4157339,1502726550,0x1fa935f11a73cbbfcf24fe4bc20ab816bf6e959dddd6b7d13f7ccc4163954a22,0xd647cdeac80acda72c27a54c2aaf6e125cba3eee,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0,0,call,0x,100.0,None
4157844,1502736816,0x681ba3ee9937e2de7edc70b7494226df0d90d814450c261dc0af18dbeb8d2355,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4161988,1502823253,0x2ea1fe9fbe2d1c99cdd4638821ebdffb928eb5abfb5a5340d38a4e92612d72c2,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,295.999559,None
4196456,1503535813,0xff83564108a4f10288ab1b9f987ccaa7b6a15630e272b58fc3b3e5a5008ef78e,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,55.99958,None
4198517,1503579075,0x0d058bafd3788ecf1137a1622fd9619e3823422dfd2b1ac48e28eca669a8fed0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,46.999118,None
4224254,1504204889,0xeee9a29721e0570ded6a2b5aaf89bb70baafac52d0422051eb1305fd2ca7e552,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,58.999244,None
4226041,1504248143,0x3d55ff3bc604b941accf239566777bcdec7b01d74e2f18411b9540d7a2b536b8,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,24.99937000000001,None
4226915,1504269625,0x0d7e5cd556684a5a9e0dbf485c49f084d51d37d4d4cfb6adbb35f8a5f6773cff,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,19.999370000000006,None
4242824,1504658637,0x1bd4a8663afcb396e177d93e2118e42918e86b357cb9b705baf022065c330329,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,63.99936999999999,None
4243677,1504680102,0xc61cc5681b7bbd87c5e648a20a3432c7ea4305f35665208c543b5d1e105da9a0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,49.99914295339649,None
4245430,1504723305,0xf81537cfab7478499ed583feb50a78ef70e397b19ef19e7abb81bccd803d61a4,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,224.9992545,None
4246328,1504744925,0x1396febc1d7d42d6c067525d1c42085e44163b20d2dcc905442722b726515cc0,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,49.9992545,None
4251658,1504874425,0xfd50a0ba9913feb0b3ccdb7d4a196c321c289cdd07621fb7033079600e5713f4,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,199.99911799999998,None
4257027,1505004184,0xa2d76b5fdf0b7247ca39dc7e5c992181f4e08a124849477ee73c24091b6e6bd5,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,50.99955900000001,None
4258770,1505047313,0xbc278702ebdbb55557c922cbcd92b5d94d63edab5979a84ff80df7c958045572,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99936999999998,None
4261447,1505112044,0x4e2a4dafbc81790470ab9410412a971048d7258e32b5396ff9c42b5a2f30b383,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,59.999538,None
4262350,1505133715,0x32e2625544aa004b732afb2b9540bce5ef6d375875374a59a2ce143ebbc868d6,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,39.99955900000001,None
4267763,1505263374,0xaf342a78160e9f60023607c16d1e9cfbb679b7b979d812b65251aa275348ad08,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,124.99958000000001,None
4269524,1505306460,0xe6aeb11a0177c45543e54d8bee36103055da82cbfc39dc547091b26334436b28,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99952827215948,None
4270425,1505328226,0x863a58e8259959704d93ef8f62ca9dc7a6cd6b062d1e95f1d4c9b81ddd27d3ed,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,214.99952827215947,None
4271301,1505349759,0x7588d6e40b4c1b28a685716e4b709afc3a910a29bdf0d4ec989f0d4c6da7b32f,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,114.999559,None
4274012,1505414813,0xa427200145a4d76a712d6d5325609230b668d99d2cb2ace1671f8fc6425f6dd7,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,329.999475,None
4281180,1505587335,0xcc2a6a2ec7fe60f05117bcb56589401745adbe69b631e6e3144b056e23ab8843,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,29.999559,None
4283040,1505630592,0xc01edc334bfc50e46bf1d372aae507095f74e36d88f9a41fe5da9e0ceca5c55e,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,275.99895000000004,None
4288417,1505760569,0x27564772dd0b1663737d2c4bb459ee9d5a3260dad55fc35be9822ddb65a0bd14,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,89.99955899999998,None
4290242,1505803496,0xa5fae6412175bbda719834545476ed795b4c26611460dbd79790b6309206e99e,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,149.99954305269404,None
4299268,1506019360,0x4d49c45ff76c9b8d8fb227c7c6550b86f1ea503f32a0f356636efa22f1be418e,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,119.999559,None
4300191,1506041029,0x11953bb98b25364137b09f9adee3db61ec511ae45791d29148aa77d34e0b83e9,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,249.99955899999998,None
4332548,1507013091,0x9ac141278be1a36932279d159bcf232a0c271b0b57f238052151c11c9b873047,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,87.99929097761593,None
4351293,1507574651,0xde617e0f31d4d709943843cf734c6aac56950e8a36986c8eabe89993233a4def,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4351997,1507596328,0x7b7f0f919406db451f44300c136a458fdb5a6ad38d260f30cbe2713d4354e5e6,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,99.99955899999999,None
4352712,1507617764,0x635b6720dd58eb84a44189b01bbb050c219a5401b3673bd204d3caee04951e2c,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,129.999559,None
4354922,1507682887,0x4c061719c3cabd3e912ba3d6d5232f87f04ece0a06fbf08896958d0f840a73c9,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,119.999559,None
4359231,1507812448,0x21b7a5c960c3a9b46e9f8e413716465007863556ae2bdd8bda2ce90e640a7a20,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,103.99955899999999,None
4359989,1507834099,0x724512fcba6a994ce297ae9240a5012401d49a6929d6ec2838a809c75413e630,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,29.999559,None
4360730,1507855660,0xcbcb7ceb3d4ec3c40934a32140ebcc945dfc99d9ff33aa07f0784f655a0aa56a,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,119.999559,None
4361472,1507877515,0x9fdc16f896b521223e6beda7fb86ef795adaa4ac5704aed8c5fc4a7d2f257d62,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,124.999559,None
4363608,1507941960,0x22f57081d2c85972a94881330756a13d4e0bc65eda38dcb5d9692acbfe76e2e1,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,107.999496,None
4364350,1507963487,0xed74dbd4eb6d3bbb16c2225ea71fd699b0a18dfeecd059c7dca4262e6d1321a8,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,39.999454061044005,None
4367955,1508071424,0x24ea2c5589a6105aed071ead0946964d74416c87371ad0c1ca087fae749384cd,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,84.99955899999998,None
4377067,1508244112,0x23754df9b4f1eb7e1197ac2f4c57e8a3ee9b49de8b98fc104c4572d30d948921,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,89.999832,None
4381690,1508308962,0xfff37d67ba85ed86f4f3290544c1cde76ff460a56fda307e87cf680364661d0f,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,109.99978999999999,None
4384740,1508352138,0xfb95fbf3ad8227a8d9656cca48478119169b8939cb37e538924e55299e6f6f63,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,199.99958,None
4392584,1508460111,0x49c1ff0d173e64ce6d9bf24b4330cd1ae8d6dff9bb616cd775c9d3df4f9a89ba,0xbc25d0d9fd073b03198a661db8a5f55f00fdee2a,0x29d5527caa78f1946a409fa6acaf14a0a4a0274b,0,0,call,0x,106.99978999999999,None
