blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6712683,1542336901,0x5b5f350a0c10e3c638a046c1b8999cd62f81c5ee71c1e24b33d072014d3e3a10,0x693a7b5ac904db1680467fabe47b12c2054cc4da,0x8ba1b9667abe13786b6108c0adcab6b0e9da4403,0,0,call,0x,129.0,None
7276319,1551308343,0xfb89ab3a41f4b95c4185ec8c79b5e0c451b699d59d2e93b6265d508166045e98,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xf4610924d878db12a5a3edac94b72a4d35ab523f,0,0,call,0x,100.0,None
7276343,1551308796,0xdf1769aba1a641ded80c5d4cd89f0ab1c03d24b337898db8bec06a9458f0a164,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xf4610924d878db12a5a3edac94b72a4d35ab523f,0,0,call,0x,1432.4470000000001,None
7228170,1550330267,0x26d16905b357c714ea21060bfef7bdffb64e37ec04a687e03f0cd278312f7f4d,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x51c5d40371bf60f138b97f580f7d2b991b9a7354,0,0,call,0x,161.0,None
8942325,1573877215,0xaa17288946be2a137d2248aeac03cc2af6e0d654992232dcb9eb65ea5c0b8283,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xcaabbb04288c5e81f942d82b56a40db40ad71c9d,0,0,call,0x,0.900479055,None
7225059,1550265563,0x85516e73d9deb75cd6900017b07f759b50e00a66b36f1034f745e7212ff6f0a4,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x94d45351752d0639e9994466c491477f11dd93d9,0,0,call,0x,41.04,None
7240747,1550587727,0xcff5fe0b58caa4de087eb513f2383108f8ce81390ff544bc33416806062a624e,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x8ba1b9667abe13786b6108c0adcab6b0e9da4403,0,0,call,0x,88.22,None
6524763,1539678641,0x26be667807b81cf6b19039adcf6363790f2e5c657d4b77c8c68ab0770ca4d2cd,0xcdeabb71ea8901848f14dd15f288bc855fc7aa32,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0,0,call,0x,0.1,None
8942175,1573874599,0x807a1767cccb7bf53caef848ff53d7ccef01680aec7e419be6efcf90b94e8f81,0xcdeabb71ea8901848f14dd15f288bc855fc7aa32,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0,0,call,0x,0.899874,None
7225077,1550265997,0x88cba943a94ea4528460690a859df6fa332a1288bc89ec36139eed5ea07c7967,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x5763e1daac87b8363d8e61f297f3552cb807f35e,0,0,call,0x,20.52,None
7220660,1550174997,0x8cfcf85485db0b869b389c986d22deefd8f60389ca86cbf6cb11efea15f59bbe,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x07c18ec843f8c5c06b606a85fd118d7597a3c953,0,0,call,0x,1.0,None
7224727,1550258751,0x89c74ecb314037cab93714a524b02d6e62f4f96378c2918a6f4d60c747d0f3fd,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0x70238f420c32a795b9f56fcf565c7bff116682c8,0,0,call,0x,32.7,None
7225293,1550270698,0x8afb2fe749135a81917367c2b0418c3896b1b83cf5cdcd6cdd804ce5345c985d,0x5ba82fdf1423eedaa31ef63770e8e181ac6b0d0e,0xa04aa472be00456580cc8c93090a97ab56bba2be,0,0,call,0x,328.0,None
