blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4420900,1508851247,0x83f6150c1ea97fbfc2363f7aea0adddce749f910916b082c8b11a5e725ebfc1c,0x2efe70eb3300349945623d6abc7c49a39456a428,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,2.0,None
4420886,1508851073,0x3237f918ce7f69802adbb4096e1e6842eb2bb1f2fd71d5e5a10fe6d44f90735b,0x77483497fe1972cb07792ade636984a81826efd8,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,10.0,None
4421955,1508866436,0xfe2d6ec26102522c31061fc918ce5fb20edb75400ccb5f8fd8457394bd76b112,0x29c26e36f9fa3667a178bdc9a5d2e0cbb8a52932,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,0.6,None
4420960,1508852104,0x3f0a9b2d49ea69f6ea256a72ef4627e21abaa98ea280a9455ba61ed4b1f5a098,0x8d84faec952e924910e1cf1c6230cfc0605cd488,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,1.0,None
4421789,1508864216,0xb59005d7de4ed0f80a8e3ca67eae3fd19902db5b167965f5b8c46de5efee48e6,0x1729549b3b7a53f93932ce730a04e1c60d111049,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,1.394559,None
4420965,1508852214,0xdddd71781b4823911e2c5fec11710a94ff615f1a8a9e8d1253c1a4ee5374de66,0x353889b231f803925cff8064674cd7fab5f924ad,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,7.247000000000001,None
4420914,1508851468,0xcf00382fa0f05ff83b8d37e09c64ccea0a12ab28ea23b6ab310c2d290927c647,0xf2c26d3434b989e0843ffb0f455b1795df28f447,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,12.6,None
4424379,1508899519,0x9fbe33bd68ab6402988806e5c00668dee96ec83dfe3666c3c964de3576e094f8,0xf2b260104fa7f8183a4d70efabedcf69108a689f,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,0.0035,None
3883482,1497638757,0xb80a7970cdfc3d74e202b828904c65341c5acf1fe3add7dd2415cf667072f5d4,0x9ce315b846c211a05f9de5578c74b875de470783,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0,0,call,0x,2.5,None
4261600,1505115799,0x9d272764921fa70ef14147f35cc3831261e247f582e731d9bd454d4292254dcd,0x9ce315b846c211a05f9de5578c74b875de470783,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0,0,call,0x,5.0,None
4277254,1505492405,0x188d14ca34c30de81ad30aa1f0709b18b828d1c965ef8d1febbe0089839fa482,0x9ce315b846c211a05f9de5578c74b875de470783,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0,0,call,0x,2.0,None
4423049,1508880727,0x6d55a48fc920199bcc70c5ddf37901b3c3cc11757ddceb35af62e7abd8627e58,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,9.0,None
4796207,1514229753,0xbbae823a86cbad575c72702d3fa7bb73195f7e025bd482a0c9c0205d085ccca9,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x9ce315b846c211a05f9de5578c74b875de470783,0,0,call,0x,3.0,None
4977216,1516988890,0x666a763aca4617772a5e7c2e7189e56ae8c2d1dacc137eaa081aefc00335c0c2,0x9ce315b846c211a05f9de5578c74b875de470783,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0,0,call,0x,12.0,None
5013847,1517524413,0x033e0904b1c3ad0bcc8390e695853e7bab241cbb2c370aee26067e3c6ccea7bc,0x9ce315b846c211a05f9de5578c74b875de470783,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0,0,call,0x,10.0,None
5078615,1518464152,0x875eb98b58bf050e5f8b98be5a86f162c2a7523a72c1600a1512b06393fcfe54,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x9ce315b846c211a05f9de5578c74b875de470783,0,0,call,0x,6.0,None
5101941,1518802586,0x21537bbd6aa0fc615464a4da6b18540eadbaa28a8417158a63c29108188934be,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x9ce315b846c211a05f9de5578c74b875de470783,0,0,call,0x,1.0,None
5202990,1520284922,0x065801243bd498a73cb0c9ab4669fba8c16d04300cda6745c644779c564f9b4d,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x9ce315b846c211a05f9de5578c74b875de470783,0,0,call,0x,16.0,None
5208324,1520362997,0x7fdf62819d3263af5040e9ca605988068a9fad0ebdd0cee63c3f48f25ea72ffe,0xb16c2fd02eaadc4a6bc5598891898042cd874ee0,0x9ce315b846c211a05f9de5578c74b875de470783,0,0,call,0x,10.0,None
4420951,1508852004,0x56217f5528438147302eec4a92e381d63413437fe8f16633843174416c54d206,0x903a3a72c43b46968411608c327b48528ac7673c,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,0.82594805,None
4421432,1508858964,0x2dc27570f877622012637749c8b0d0fb9bd579268f26b01952bea0a1e96974ad,0x5439925bccf22ae57c3feeebe89b4066f88beb69,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,0.00269154,None
4423042,1508880642,0xaad0295ccc353d4d9f0b4e9d8cf1fd72817dc970452be0859a4e36752646a6ea,0x9ce315b846c211a05f9de5578c74b875de470783,0x501577cd4865d7d50664a1519a79f1c0e7069154,0,0,call,0x,3.0,None
