blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3788065,1496075750,0xedb0d8fa60412502e082640512268ddfb6843989ad053375e07af7ddfe042967,0x7fc48bb6d9aaa6898b528fae036890951ebf84cb,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,0.99,None
3793355,1496158339,0xeb8d952a9f12c4520f3996cec932fe33505c727b0d371e48009f90ca89b72f0f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xaabab6444d8e3e00f05947be212d1f5a7a9dc508,0,0,call,0x,111.62777797,None
4231678,1504386111,0xd25156217b04ab5fa21513530147e9ec88851ddf8fbdfbd265e4d604ebeaa73a,0xaabab6444d8e3e00f05947be212d1f5a7a9dc508,0x4fdc9e131c2837e76f7fc2c777c7aad1f4201258,0,0,call,0x,50.0,None
4304950,1506180680,0x32827e7f13908a39c340d0e7cae90fa2ffb496cfd42befb64895c500a5033820,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0xaabab6444d8e3e00f05947be212d1f5a7a9dc508,0,0,call,0x,60.0,None
3443294,1490841782,0x1c9b77f93d4608184d5ce1cb6374360cd94eafd086f2068298769d8aed89b535,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x069c0d5e46f8d139de1bb511525214efeac82dd2,0,0,call,0x,253.68351481,None
4000812,1499648220,0x3dcf94fd54aaf068314f9d629ff90d558b8c520b43ce27481e1e7522d8251352,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,99.995,None
4107744,1501675071,0x72dbfba2f5bcdab3bea51b2604443366ee15f98d14a160fd1c9d45a98f70c532,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,109.995,None
4111831,1501762849,0x5b516e98bcc75f01dcf576364924f462d698455854e70c5557cdd215aa552531,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,109.995,None
4116230,1501856723,0xfa4687b4581aa0d31b07747a556e3c0a048f27df9f17c7bcbc9adc644cb7249b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,109.995,None
4121014,1501959252,0x528c423c3ce9b230640d8456e1519ebefe287a44b0c154d3d0155f9bf1700d6f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,73.61733253,None
3787357,1496064331,0x83c7d7a3c20d46e22189d68b2cf9fc9b4ae0470d259a4477ba4bacca261dbf17,0x069c0d5e46f8d139de1bb511525214efeac82dd2,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,20.0,None
3788024,1496075119,0x6faf4e7c2c1f07c422d73b43f5e12df9ceca831f72bae460cc0814dd94c1e175,0x069c0d5e46f8d139de1bb511525214efeac82dd2,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,233.58,None
3788046,1496075351,0xbf761d9420297fc3d2f86281f63fcb2b96a0dc97f6fe698abdfde1c7c2d2281e,0x069c0d5e46f8d139de1bb511525214efeac82dd2,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,0.002,None
4927203,1516249073,0xa3aedce3b101480902c70bf3f1e70ca4baed3bfd49612b6a89b0a184351a181b,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0xf55a9086886c1f3cf7e8386a6d670533850d27d2,0,0,call,0x,220.0,None
4231698,1504386492,0x1ee878b14024b76c05f91cef2b588e6b665427a9a65bdad19454e71825cadd28,0x4fdc9e131c2837e76f7fc2c777c7aad1f4201258,0xbb1c14ea17d18352cee08a37e0657917d3d1c58a,0,0,call,0x,49.99955900000001,None
4333683,1507047277,0x1fb1d713938568b3d6293eee803f4134bdf284218963ce00ac24ae5d096a4127,0x4fdc9e131c2837e76f7fc2c777c7aad1f4201258,0xbb1c14ea17d18352cee08a37e0657917d3d1c58a,0,0,call,0x,1e-06,None
4341620,1507283539,0xecac3a6af1cb08c6d2fb779696f28ce0f259fca13342e2fba0c8f9bcf36399bc,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0xbb1c14ea17d18352cee08a37e0657917d3d1c58a,0,0,call,0x,100.0,None
4341623,1507283724,0x78a70b58572f4c7fdaf2880f46a0b242f4becd98fe8c3b3f10a54b749bce7855,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0xbb1c14ea17d18352cee08a37e0657917d3d1c58a,0,0,call,0x,0.05,None
4978092,1517001323,0x9df2d1f2323e2cee0d49ef9d2ab05089a8acf9d4abebeae030ece35c9e572dcb,0x65e2c5175e2e618f48e70343b14c31b280e42d90,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0,0,call,0x,16.49206998,None
4328234,1506881261,0xe4a1c845cb2a03bf4b233c44b559518e436d94bda46f909d9fd5e48e62bde8b4,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0x4fdc9e131c2837e76f7fc2c777c7aad1f4201258,0,0,call,0x,150.0,None
5623875,1526478579,0x38b6dbbf3d467e794d76f8288bd745ef8331b783898af968ed616ebc96ec1df1,0x8aa25ef2c43f0afc214ed7263b6abd189dc18594,0xd6719f98965ae12c09efe865c66a336b5d4caaff,0,0,call,0x,240.0,None
