blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7885833,1559556649,0x2d34cb5d052714cc9a0421f8b0aa13b8df046c249e6bd92df6c523865f2ea170,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0x910349ea9b1516de7a265d7d363bd36e6e8ed71c,0,0,call,0x,1.0,None
8375538,1566147182,0x0926c229088eeec30f05d0b6c6599b58b222715d40755c3261c19afc582f29b0,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0x3bd830e90af8f2dd687315ee83e3e8a50a014985,0,0,call,0x,1.0,None
8375570,1566147557,0x00e12af1b183ab002d7d36d3ce15f12da41b02cb96122a97beae4d27082b3505,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0x3bd830e90af8f2dd687315ee83e3e8a50a014985,0,0,call,0x,299.0,None
8424787,1566808330,0xb6e775a8fc3f98192060033fd2d5445bf5c02718858875f386f5d4fdb7ae90f8,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0x3bd830e90af8f2dd687315ee83e3e8a50a014985,0,0,call,0x,299.0,None
4169634,1502982753,0x7a569c1ad8f381e873446e547c7705841b94f161a00af7d81ea1fae4af8a0aa7,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,592.60925619,None
4223845,1504194742,0xabbe0267c1eb7e3b297514a1c66070c65a954f9c47199288c97cca24582382f6,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,7.33998756,None
4228653,1504312341,0x9b1df1f669a4f530cf2484205e8c99ea0b23eecefcfdced0c93772777d45ca27,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,0.53434265,None
4327922,1506872503,0x5b0a995b59b0490f418ec444d6416f7961e466f57c4db6262d977fa45b822355,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,10.043923929999998,None
4467852,1509506294,0x5cfba4dbef547e4a912527cb2d4ff1b78ba48a6cea1119fc429cfb703547d37e,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,9.55376822,None
4526154,1510317878,0x6d8c9c0ffad9d6ce1874db0cae86494711166c4fbcf8ac1523995a04ef365939,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,4.25143556,None
4830416,1514731258,0xe9f09bf7a9a767d0f1dcfde72165d62c521392a5b1e3e6e19e32bdb776cc959c,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,2.91175614,None
5355698,1522511134,0x15f4a02efcdac8f6605e08e8a680f3eab4c806fc6003dd15aba0155a53aa0e19,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,3.21607121,None
5531499,1525082099,0x0eb92e8c496e161b0f371b09dc7dcd27ce3dd61f65fd479cf612f56255196b07,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,15.19433814,None
5707936,1527764981,0x3405eb811a37c47501e8eaf37a424552b8cdff31a654f45769c4f0280ce73752,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,15.089844699999999,None
5878103,1530324083,0x6889503fe6e8b0394298c49bd5f7e056288729a66dff396d9fde4ff18468b08c,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,16.3208522,None
6061571,1533017585,0xf0d62c30813fd72b01683ee8e981226d3416b45f74e6dafed981fdbb2a93525f,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,16.566787350000002,None
6243453,1535673734,0xf431135b0bc97dcd1f05d1d2c72e1e1f326c096adfc0ca9f9ecf63e8d66fed1d,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,26.40663099,None
6424681,1538272896,0x06b8ff5ba12df84dcb880dfd02e0f445ff4e6c09bad4b248139545c2fea5207b,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,29.82817135,None
6615711,1540963154,0xe540e550d9ded889cdd391460f445bf57ccd8b7fd917fdab4333c8aee1752205,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,23.34754826,None
6647985,1541420800,0x9cf13b81344bd0ccd7cb9fa2f48cedbbf49f400ef46af34e073dc86ddc3bfb22,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,0.86889846,None
6648178,1541423503,0xcfcb56fdf9f63d142e00eabd74421c7cc724c28a62d96d663949c05cc008a86e,0xb2930b35844a230f00e51431acae96fe543a0347,0x6aa5356894f1526d3396dacbe4c5edfcd693850c,0,0,call,0x,28.312970300000003,None
