blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6740363,1542729004,0x3db4ffc10715c0c4e7132dc12ad42386ca6b17ae3879b6e2d12c310e5deb6ab1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.17121641,None
6742119,1542754401,0x9e560abe896f8846311e95faff21db8efdc566cd40aa68c4e86bc223e8813fb3,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.7451,None
6776788,1543244710,0xb99f25caafb1b8d5cf825f827bd47192da073fe3ca7ea5677d56b5224551dc54,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.0,None
6815879,1543803095,0xc79e4ad8cab0d682918adc8bf31a54d99490c831436df57787367d1c1dd9a708,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.29,None
6838780,1544130763,0xbfcabde2e0f39c16d8c29452a5ba51988e52089ec830df69bb0641e47bd9d6e1,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.5,None
6869771,1544572817,0x7a75938bea3586d9338df5ddc5d9894414f56fe8ce0fbaac93cb47ef6a85cbce,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.2,None
6934371,1545509715,0x7b5e07a9a9dff2f43564a6084b2f19492fd7ce6b838dd94b822624bd1334bbd2,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.02,None
6938890,1545576016,0x1b58f4edbe93c461dd14674545e8bb87dfc0b9bcfadee1794e190ceb1a66c567,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.5,None
6958043,1545854080,0xbd404b8c6f9da7019d198ff67ea2eebec8099159da8b0af6f990703995224b55,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.30440412,None
6962232,1545916315,0x8a956a6748069eab6d50e35d2f129cec3edb754f8e7f80b146b0d1f81dd92f82,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.57378854,None
7014927,1546698388,0xcae1ae26948126ac04e7030745cccef0646e469ba802fa04c06631a3c4f9ee4f,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.24900479,None
7032420,1546968805,0x0dcb89ac216b626b6b9e9ed61f39fe9abb793333054f3cb37b653077521a2bc6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.09,None
7050254,1547244857,0x80a483b52e55cb407192361144bcd2e4123ee987bc64330e4ccd3f2b31f6ca74,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.38866881,None
7076617,1547652666,0x1c145dcff2d24a5ffa40ea7f6f4e0edee4ab20b599a59324afaca4c87d307a17,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.2,None
7101289,1548032172,0xc41d40dfcc47ac8c7313787629d91126741ecc3d31a2a0c80991506a1be955fd,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.99153248,None
7473193,1553995508,0x48dd1d788ecea0e306999f81792e25c38534e40fb068e378acaa8e201d00a256,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.0,None
7544809,1554959068,0xa3399e0f0220a994c0c2caa37d7254f1175feb56d062bf5557df7df9718e2127,0x564286362092d8e7936f0549571a803b203aaced,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.165,None
7681176,1556794236,0xe124f08dde8b8eab0b460dff52117513716025afe8e59d1f5591d6b2610fe269,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.09733,None
7803459,1558444596,0xb240fb9c22fc5f6ea235194409ad30841d19ac183c233f2ca6f8a8cc6c1b0bd8,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.49,None
7991871,1560989800,0x17d92ab60fefaac0105e28d534c909acf7f9c98142627d72348f5bc7f8a7d0dc,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.41286435,None
7992838,1561003437,0x5a037553454e2e88b077ea390a720780758f658b80cd723b479d9bab7ea02bd3,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.02166528,None
8003206,1561143776,0x324bdc02f250cb50e8c32e77571843f8f95772a371a4a9f3d3a3406584bcc264,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.33348265,None
8004669,1561163742,0xaf425dc826e6994f85df2432ecffa83d61a267222f039ff889a4dc319343a652,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.36111604,None
8028067,1561477810,0xda44ac2d53afefb39d83ae5b48fed329de9a4bc352ea29451618579d6e527acf,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.08112069,None
8041939,1561665559,0x09abbe51be4996a8817ce3575d4c9a9df28f150ff9cef3013323f694a2f27aab,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.2158241,None
8043315,1561683812,0x55af01e9731cb2e27f9afd07a778342cb70f91cb57e05630fe4ddb922db416dc,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.64236472,None
8043362,1561684571,0x08721149973abb99d6016cde970dd15fb1dc158e3e1d592bfeda106498c3c9ad,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.06560413,None
8070477,1562048962,0xa3fe1899f41cfeaf7dc263ab40e2f72e1a8f2dae2d297407a1be472dabaadca2,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.09772363,None
8137598,1562952564,0xb87f65e3950ea3338c2c11ef7fb6d9043bcbfc1f7ded290f801bfd62737d781e,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.3572,None
8372327,1566103502,0x255712ac008924c7aaaa610b8ef5259edeb80338a702546dcd6f994c6f2e8a2c,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.54663495,None
8372617,1566107559,0xc3263e0f1478da93ad739a8f188a5b3ef517d319ff7bd6df3d7d4492e8091b4e,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.09566898,None
8377541,1566173092,0x6ce91051e5c1fcafa1432c6198369dc58e27231d6b0680003c386fccbc86183a,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.05526216,None
8382812,1566244491,0x201a9ff7392d4d991b318759b79a9432f05778b9b237507130debbe5da246d13,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.66919335,None
8383260,1566250280,0x9c85264b06bb5674e558b319e88e48370349a208d8125da518ba54c604eec234,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.00427016,None
8383657,1566255537,0x4b48efc0610b455db2a01ca115179f25f1530552e77d01f546ec6e0ff5bcfe37,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.7487515,None
8384261,1566263977,0xe7fdbd50ebcb96c2d929b9529b3a29439bba6c81e766efc637586cb4e09698a6,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.5391522,None
8384496,1566266955,0x0360ffc8f5d712c34d8313f2ba3ad16cf105e5cbf344a193a2fb4264d2a11451,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.5381545,None
8387685,1566310291,0x9adb1da4827c4a7672e7065543ce2238408c626b672f395d0b2ad94e7dfc1e5a,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.24182192,None
8389327,1566332278,0x6bfc57732d987ff88c2767c7a924df31c870a1517762d5e4d9bf5fa07005f455,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.32614336,None
8390141,1566343048,0x8f524b00477a5b0671959fa2ccfc52dcef6f1860929e822009ec502f985dc15e,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.48906769,None
8395307,1566412606,0x2ec43ad7c0f4ddfb94fbc8c595a790e192f331c103f8a0a488fb66474471cd5d,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.0829982,None
8397203,1566438042,0x087aac1001fd3c84dd8fa9e40559ea446b048c2a5607b48e728d0b832f23034f,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.13207923,None
8404091,1566530654,0x2bbb4e216781109719eaf77b733146d4cdf816e6533034308325e8224c1fcdea,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.05705801,None
8407082,1566571210,0xadd992c14737bf884b79c80e6f8175547db607d2fcc529858a94881a838a6ad1,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.11350979,None
8408235,1566585992,0x61aee563090ae3b9f1d684ff217d80761c215474e265dff8c05ebfd8baf6cca1,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.60020562,None
8408567,1566590540,0xd5441ee125684bd219bdeabdaad17582db77fbb463a2668057a2a31992ab6e3a,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.13926266,None
8408743,1566592633,0x6cbc9f779c0aea518df1cfc26a1745926312507bba4a6a87b607b47a52362aab,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.53326578,None
8429125,1566867221,0xcedaed0c8d40f2f049937ac12321ffc607e6b40c418de18ad069703c80ebf0f3,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.09407267,None
8429355,1566870444,0x387752d57826d72e49548c7f3b6e0158a312d206938b33b0ae0697da774fc509,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.09307497,None
8429914,1566877959,0x8466d282b99fdcb0a547e4f53200a37edd33dd55614e0c95ffc1bd4a58f41287,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.55421747,None
8440294,1567017995,0xe62c2abb039daa7b0f2628fb7d8504ba5a96f28f85de5bd78b1a9636764401df,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.12530066,None
8440384,1567019318,0x4c49766d2839a80935fc7c02889962da7ab1ab107003e0856930d447c23a4b23,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.68071997,None
8441320,1567031369,0x05453b623b482186df823d354ce19a51580de08715ef229b2ff4a131ad70309f,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.11562297,None
8441779,1567037531,0xdca66000129cb967b2b9f2aeefcd94ba64476f409556f299a7a3eede9efea784,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.7322377999999996,None
8445483,1567087149,0x5dd13bf2a349136ff0d5da9af98727aff545e9022e390b3017bf3f9eb0a82366,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.11831676,None
8445773,1567090900,0x1d1605610ce553df6172d856fbffdffb028a163c71e91ecf4a7af06495d4224b,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.71244682,None
8446229,1567096677,0xab23b1433bbba2370c9747ecf3d4eb34cb9ba3b35565c87472fa608fab24db6d,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.41263812,None
8454323,1567205693,0xc4cf28bd8266ee2be556caa1ae256373825aa961d3c8c27e87bcc9b9f24b94a7,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.70107304,None
8458024,1567255309,0x275eb20ebe09a3019f6cfd86fa8850249d00d9620c0cf82d4e53197b1db85c06,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.70426568,None
8458846,1567266312,0xc8ed025eff299d758d728a091b22a01735840df18de0eff085a2f489ac5c025a,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.70566246,None
8459260,1567271729,0x78c2032c6fbdde442e115938543615a908236b2323206952df01cb6a2322cbbd,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.64952284,None
8459356,1567272953,0x3c2250e6e4a8983975315233e4ae9b18bc3c5947dde941ace5dde6a54f0a15c1,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.47738526,None
8459683,1567277534,0x27acd7a727553d10def063baf15290dfade821d23eadcb36e13fc2d4751353b4,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.48666572,None
8459963,1567281504,0x858d86c44ea4dc2a55f10617f42ac3141a051148a4c298637f508f0da9c96839,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.18500086,None
8460048,1567282685,0x204fd02b78ace8fcce81ec74e5bbf6aa833132b1fae77a1380df93dbfd18dda9,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.38547335,None
8460799,1567292500,0x0574522ea06a1f1d981808e92358f4757f0504e6d2adfb98d6f8b9dccd5d5acd,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.77256954,None
8461377,1567300424,0x35a5c484c7a28c80fe36f029fb91f106657d1133192b86bcc73f1585f8d197ac,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.77090622,None
8461710,1567304695,0xabb15728cb4db8678ce3df2c3e4d4e5ffa406579ae2f47b36ea2c19c093c9302,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.77988551,None
8462508,1567315508,0xe2c929a334761f3a40560e52e12afb8944f8cc98aef00beb932cdeff967fff25,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.15506389,None
8462856,1567320032,0x73fe71aa32b14a441444888bc91d15ae545793d9d4b420dbc0899f5b4d7b2dec,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.11203126,None
8465099,1567350626,0x8e926700687a0dd8978d2719cad36a28832ad4cc55daf7cf679a8d0ca45de9a7,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,4.50311209,None
8471337,1567435414,0x0b956586332cc4cecb0d77c9ab66343d2aead0e543879be340edea8fe54c9923,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.27884082,None
8471603,1567439020,0x2df2be6b83e2cdfe37b3a9ea7c34e365bff0a2b7ffad95839c5b21b4aebec14e,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.71264636,None
8471965,1567443727,0xef89d499e99af639769a30b3046a99718341a171e11099756ce38f47759a7307,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.11160275,None
8472120,1567445883,0x7ec6bd806c20f216bae31828f0e8bbdcb7fd6c39edc23406e2e6fbb112d518f2,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,3.38361274,None
8472756,1567454096,0x7821a54bac0b877e1f73df9abee9064f2c09d6a9f78146bf7b9963f470953e28,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.39855124,None
8472959,1567456848,0x3b8d8d0e0f28472d14f4a4e2e94a9fb36db0a5715f76b8b6c49460817bfcbe82,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.10077818,None
8474490,1567477379,0xd2ca9de00239b0553cd8cf25c09e42576bf24ceaa47feeb4b981d63092bb98f6,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.00757441,None
8477181,1567513694,0x7c7c01acaf60fb008097d8e296186fdfea8e5f17ff660b707b7eb1d7d8fb7d63,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.5258828000000001,None
8477340,1567515795,0x396b244a2daa5d774309eb62803cb6df4dedf237d402daaa0cd0adee18d82ddc,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.70536894,None
8478378,1567529827,0x4e60f2afcdd208d6fd753a9e16570e83b109f0a33938f75fed92386a0622d8bf,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.58734109,None
8478685,1567533720,0xa9bf4d4f35473bf18bb6e2d72ad5d95d3cc4d2a9eb45fd04671340e37d2d532f,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.29710451,None
8478872,1567535992,0x143b54e8f73c8282d431471fdd5d322df4f8e1fe61f6b88423202098a0214fb3,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.41084805,None
8479421,1567543152,0xc9051916d75c38f294871ac09a2f0a33b75a74ec7216dbe0f2dcf14710a19b8d,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.64610559,None
8493946,1567738675,0x412146f2e4e8f329378958d0c591dd0903d82800bf5fb83cdb4748d9af195f04,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.3555697,None
8494010,1567739513,0x0368fef8c6938836cd0141f8a60bd5c02567f2f17677304dbd0c7f510d05bf35,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.40076549,None
8496867,1567779012,0xfceb9d987947d7b5dc71af00a2bd2ac757c83717177b4d58f9eeff18af9575c9,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.73021166,None
8497005,1567780856,0x84d18515a40b51ea625d80f0c0ce9b2510d0d3b42102c2460ba1089d46f2092c,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.28732706,None
8512625,1567991290,0x9111a4906ab825c4222d5408c08fb4e7b1e13533d8aaa08929efd19f2b8c5f23,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.37672093,None
8513169,1567998633,0x3c00610351fdf280f64f9622d979fddb31842c6ec16cee6381cfd54cfd08453c,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.43668267,None
8515918,1568035539,0xf6a0b19fc3bcdfe7afb082ed6adcb65186bf896e76cfd21a525d7bbf414028b0,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.90460953,None
8516105,1568038024,0x7b9c5b4c6bab1bda6478c2c33be81517dfd78705af8d440532417219c681bb94,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.56389515,None
8517551,1568057051,0x60189438ae6b8cf9e9f235ad6dd9df82715a4e4b32f1301142d08f4bb0158445,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,2.2742514,None
8518517,1568070544,0xa4bba55e096ae7c2d8e9b8e361536541d197ce5027632208d4c2efaff791d61e,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,1.12889238,None
8530118,1568226881,0x90970e6520a17e02131e4fe6751e5467f17107c510f9869d2e889c494fb7c1cf,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.50842306,None
8530679,1568234324,0x8cff4599d9d88e789b0ac61943c5b50be840d58c81cce071d142e569157b6ff5,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.85242985,None
8532332,1568256458,0x83972aa3dafd04dc772b600786ebb6f41cbfa32a817299fdd097d672f4d32b79,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.14948106,None
8532541,1568259122,0x8605737a96afeb2e1879c23e47bdbef080927b487b7da0bcc85238bc4243e279,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.50822352,None
8535519,1568299455,0xcdc4352745111f5cb598fe5b028980cf980e3d050865b06fb8633db4a57c608f,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.4965505,None
8536605,1568314009,0xc1fb4c092683e31fc6d98c75bcbe2a86e9e07cc10a025e643fa4509464275f08,0x59a5208b32e627891c389ebafc644145224006e8,0xf281e85a0b992efa5fda4f52b35685dc5ee67bea,0,0,call,0x,0.57117836,None
